Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11244558287442531,0.16468572660302122
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.12792528950078566,0.08735605945727365
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.009734850834158815,0.008565173733318717,0.01646165665414932,0.008163227755486904,0.0036818053796329113,0.015457693963623032,0.009178773742539942,0.039453762452465756,0.010360970764537177,0.005736638663500787,0.11730223235616176
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03367098966461507,0.04012948488199995
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03719007396701663,0.029250532772890248
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.024033436390750038,0.03664994717351103
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03793859770238271,0.024627492711750413
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16468572660302122,0.11244558287442531
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08735605945727365,0.12792528950078566
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.003724310490005543,0.006879050161033789,0.02568052150811837,0.008338645156178198,0.014318288055762214,0.010829149908078145,0.022366645631020844,0.011366610277250997,0.013799011168713602,0.005736638663500787,0.010360970764537177,0.11069694451537511
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04012948488199995,0.03367098966461507
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.029250532772890248,0.03719007396701663
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03664994717351103,0.024033436390750038
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.024627492711750413,0.03793859770238271
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16468572660302122,0.11244558287442531
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08735605945727365,0.12792528950078566
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.04687785972491435,0.0652724271806259,0.05459380506459291,0.04292490897711372,0.015830567566654418,0.01859721778567365
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04012948488199995,0.03367098966461507
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.029250532772890248,0.03719007396701663
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03664994717351103,0.024033436390750038
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.024627492711750413,0.03793859770238271
