Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11137091998128441,0.1847650034811324
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2527755577439444,0.1590599859469115
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.02120286494522663,2.6725132215338282E-18,3.5539553921404604E-18,4.439777763789248E-19,5.599960523254232E-19,6.012601233080727E-18,8.589795694649313E-19,1.0270097495973401E-18,0.03370577062000836
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.05091315468713514,0.06692359704178727
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.041225840439627785,0.033420642656932974
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.009970468383894879,0.011794276165024108
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010332200044813096,0.012539717862277266
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1847650034811324,0.11137091998128441
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1590599859469115,0.2527755577439444
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,9.721127449794526E-19,8.485623269692661E-19,5.946198040107355E-18,1.157574720808464E-18,4.384177020377181E-18,3.367211047807244E-18,0.03370577062000836,0.021202864945226635
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06692359704178727,0.05091315468713514
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.033420642656932974,0.041225840439627785
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011794276165024108,0.009970468383894879
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.010332200044813096,0.012539717862277266
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1847650034811324,0.11137091998128441
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1590599859469115,0.2527755577439444
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,6.918310785086806E-18,7.039610982678066E-18,0.03370577062000836,0.02120286494522663,1.446750900851203E-18,1.4189756217903546E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06692359704178727,0.05091315468713514
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.033420642656932974,0.041225840439627785
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.011794276165024108,0.009970468383894879
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010332200044813096,0.012539717862277266
