"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DWins",0.0296,0,0.0295541,0.426099,1,1,1,1,0.853132,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.02002,1.02002,0,2.24405,0,0,0,,0,0,0,0.463647,0,2.05039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Abandoned",0.1234,0,0.123441,0.461494,1,1,1,1,0.645287,0.1,,,0,,,,,0.596309,0.256552,0,,10.0301,9.36988,10.0301,9.36988,0.6,0.356803,0.441203,0.798006,0.296662,0.518286,0,0,0,,0.669878,0.330122,0.147139,0.481125,0,0.983534,1,1,0,0,0,0.596309,0.256552,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Rounds1",0.2276,0,0.227634,0.45613,1,1,1,1,0.585487,0.1,,,0.238755,,,,,0.323365,0.139123,0.298757,0.565426,9.96575,9.25499,9.96575,9.25499,0.779254,0.486227,0.461512,0.94774,0.637066,0.682984,0,0,0.238755,0.1,0.323365,0.139123,0,0.478569,0,1.2742,1,1,0,0,0.238755,0.323365,0.139123,0.129832,0.168925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable",0.5,0,0.499999,0.57533,0.728556,0.236007,1,1,0.611605,0.1,,,0.0461657,,,,,0.064226,0.0364254,0.07106,0.614335,10.3562,9.31182,10.3562,9.31182,0.332005,0.0660328,0.643825,0.709857,0.066957,0.64285,0,0,0.0461657,0.1,0.0732909,0.0454904,0.0181299,1,0,-9.17636E-06,0.728556,0.236007,0.271444,0.492549,0.0461657,0.064226,0.0364254,0.0274054,0.0436548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable",0.5,0,0.500001,0.424665,0.560227,0.255586,1,1,0.558996,0.1,,,0.0625315,,,,,0.0829916,0.0269127,0.064954,0.511921,10.1935,9.52275,10.1935,9.52275,0.283716,0.477248,0,0.477248,0.544729,0,0,0,0.0625315,0.1,0.0920896,0.0360107,0.018196,0,0,-8.01405E-06,0.560227,0.255586,0.439773,0.304641,0.0625315,0.0829916,0.0269127,0.0317028,0.0332514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","AllCount",2060,0,2060,0.499997,1327.45,506.341,2060,2060,0.584253,0.1,,,111.958,,,,,151.634,65.2382,140.095,339.256,10.2749,9.41729,10.2749,9.41729,0.307861,0.271641,0.321911,0.593552,0.305844,0.321424,0,0,111.958,0.1,170.342,83.946,37.4156,1030,0,-8.5952E-06,1327.45,506.341,732.554,821.105,111.958,151.634,65.2382,60.8815,79.2133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Liability Strength1",0.1918,0,0.191811,0.1,0.152013,0.146568,1,1,0.377841,0.1,,,0.0660302,,,,,0.0643074,0.000497576,0.013333,0.0328966,9.95711,9.94532,9.95711,9.94532,0.0975745,0.038173,0.320921,0.359094,0.0188615,0.343673,0,0,0.0660302,0.1,0.0655073,0.0016975,0.00239984,0.307721,0,-6.5433E-06,0.152013,0.146568,0.847987,0.00544469,0.0660302,0.0643074,0.000497576,0.0128947,0.0004386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Liability Strength2",0.2041,0,0.20408,0.3,0.3955,0.335891,1,1,0.479222,0.1,,,0.103771,,,,,0.146099,0.00796452,0.057992,0.169806,9.9388,9.80698,9.9388,9.80698,0.254213,0.122693,0.424495,0.547189,0.107322,0.503139,0,0,0.103771,0.1,0.156132,0.0179969,0.0200648,0.400016,0,-6.18258E-06,0.3955,0.335891,0.6045,0.0596081,0.103771,0.146099,0.00796452,0.0481449,0.0098475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Liability Strength3",0.2082,0,0.208229,0.5,0.732657,0.42136,1,1,0.607977,0.1,,,0.0777842,,,,,0.12123,0.0475591,0.130661,0.5,10.195,9.38037,10.195,9.38037,0.424602,0.359459,0.402484,0.761942,0.435421,0.485999,0,0,0.0777842,0.1,0.143293,0.069622,0.0441257,0.5,0,-7.08326E-06,0.732657,0.42136,0.267343,0.311297,0.0777842,0.12123,0.0475591,0.0653305,0.0653305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Liability Strength4",0.2041,0,0.204077,0.7,0.938934,0.235767,1,1,0.743659,0.1,,,0.019504,,,,,0.0283314,0.0687667,0.099606,0.830194,10.5943,8.99357,10.5943,8.99357,0.412174,0.476265,0.243437,0.719702,0.572782,0.183461,0,0,0.019504,0.1,0.0381111,0.0785464,0.0195594,0.599984,0,-1.20574E-05,0.938934,0.235767,0.0610663,0.703166,0.019504,0.0283314,0.0687667,0.0169138,0.0826923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Liability Strength5",0.1918,0,0.191805,0.9,0.992394,0.0692412,1,1,0.829069,0.1,,,0.00171327,,,,,0.0022566,0.0313411,0.031699,0.967103,10.697,8.96551,10.697,8.96551,0.33751,0.350542,0.209776,0.560318,0.379372,0.0739521,0,0,0.00171327,0.1,0.00337214,0.0324566,0.00223109,0.692279,0,-1.11719E-05,0.992394,0.0692412,0.00760616,0.923153,0.00171327,0.0022566,0.0313411,0.00104279,0.0306563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.158474,0.123261,1,1,0.194978,0.1,,,0.100213,,,,,0.00977507,0.00142843,0.010517,0.169197,9.99423,9.91494,9.99423,9.91494,0.0908306,0.0493746,0.408648,0.458023,0.0362983,0.424068,0,0,0.100213,0.1,0.0104389,0.00209227,0.00132768,0.409441,0,-0.28621,0.158474,0.123261,0.841526,0.0352135,0.100213,0.00977507,0.00142843,0.00873739,0.0017794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.55426,1,1,0.443044,0.1,,,0.148255,,,,,0.324795,0,0,,10.2012,9.33255,10.2012,9.33255,0.466278,0.3213,0.372649,0.693949,0.262801,0.395229,0,0,0.148255,0.1,0.3654,0.0406052,0.0812104,0.5,0,3.81639E-16,1,0.55426,0,0.44574,0.148255,0.324795,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.313247,1,1,0.870052,0.1,,,1.43177E-18,,,,,0,0.0930101,0.220237,0.525545,10.5362,8.9377,10.5362,8.9377,0.526116,0.519921,0.24955,0.769471,0.67744,0.276239,0,0,1.4318E-18,0.643459,0,0.0930101,0,0.590559,0,0.28621,1,0.313247,0,0.686753,1.43177E-18,0,0.0930101,0.104492,0.115744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.168593,1,1,0.865854,0.1,,,1.15711E-18,,,,,0,0.0646745,0.103919,0.721309,10.6675,8.91961,10.6675,8.91961,0.412929,0.447663,0.208956,0.65662,0.538742,0.124782,0,0,1.1571E-18,0.7,0,0.0646745,0,0.647582,0,0.85952,1,0.168593,0,0.831407,1.15711E-18,0,0.0646745,0.0289613,0.0749578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.2754,0.2754,1,1,0.477441,0.1,,,0.0898514,,,,,0.124804,0,0.060745,0.333573,9.91627,9.88204,9.91627,9.88204,0.201687,0.0800044,0.383498,0.463502,0.0794861,0.454503,0,0,0.0898514,0.1,0.124804,0,0,0.352418,0,0.859522,0.2754,0.2754,0.7246,0,0.0898514,0.124804,0,0.040482,0.0202628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.437258,0.437258,1,1,0.559863,0.1,,,0.105171,,,,,0.176817,0,0.15527,0.530827,9.92092,9.72356,9.92092,9.72356,0.355517,0.18996,0.436951,0.626911,0.263319,0.567356,0,0,0.105171,0.1,0.176817,0,0,0.40944,0,0.28618,0.437258,0.437258,0.562742,0,0.105171,0.176817,0,0.0728485,0.0824214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.676706,0.469443,1,1,0.655938,0.1,,,0.0726514,,,,,0.062108,0.143876,0.108292,0.716631,10.2699,9.32126,10.2699,9.32126,0.40882,0.387954,0.344591,0.732544,0.471528,0.36967,0,0,0.0726514,0.1,0.103366,0.185134,0.082516,0.499999,0,-1.48469E-05,0.676706,0.469443,0.323294,0.207263,0.0726514,0.062108,0.143876,0.0306866,0.0776054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.867699,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.1323,10.6074,9.1323,0.26031,0.341158,0.221981,0.563139,0.341158,0.111407,0,0,0,,0,0,0,0.590559,0,-0.286207,0.867699,0,0.132301,0.867699,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.952108,0,1,1,,,,,0,,,,,0,0,0,,10.6665,9.04789,10.6665,9.04789,0.285632,0.330717,0.212608,0.543325,0.330717,0.0821156,0,0,0,,0,0,0,0.647582,0,-0.859545,0.952108,0,0.0478921,0.952108,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.865854,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.831269,0.508793,1.34006,1.50632,1.11934,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.867953,0.1,,,0,,,,,0,0,1,0.499987,9.89997,8.90003,9.89997,8.90003,1.2,0.823165,0.491016,1.31418,1.47879,1.08024,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.893135,1,1,0.702095,0.1,,,0.0933305,,,,,0.255591,0.1381,0.406114,0.579183,10.1063,9.08212,10.1063,9.08212,0.811609,0.590104,0.395493,0.985597,0.846728,0.62471,0,0,0.0933305,0.1,0.255591,0.1381,0,0.499999,0,2,1,0.893135,0,0.106865,0.0933305,0.255591,0.1381,0.170899,0.235214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability1",0.2259,0,0.22594,0.499998,0.768892,0.425242,1,1,0.574655,0.1,,,0.0956666,,,,,0.169008,0.0892063,0.071361,0.637602,10.2476,9.35131,10.2476,9.35131,0.401057,0.317593,0.331959,0.649552,0.345742,0.347253,0,0,0.0956666,0.1,0.169008,0.0892063,0,0.499999,0,1,0.768892,0.425242,0.231108,0.34365,0.0956666,0.169008,0.0892063,0.0258612,0.0455001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability0",0.3506,0,0.350633,0.499996,0.620078,0.154146,1,1,0.391277,0.1,,,0.05878,,,,,0.0412689,0,0.003117,0.19074,10.3098,9.45608,10.3098,9.45608,0.234138,0.218852,0.303089,0.521941,0.207248,0.260943,0,0,0.05878,0.1,0.0667588,0.0254899,0.0509798,0.499998,0,0,0.620078,0.154146,0.379922,0.465932,0.05878,0.0412689,0,0.00252277,0.0005946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.535709,0.0247771,1,1,0.194978,0.1,,,0.0201441,,,,,0.000958434,0.00136999,0.001031,0.328969,10.3541,9.47718,10.3541,9.47718,0.168764,0.209025,0.285275,0.4943,0.206886,0.223382,0,0,0.0201441,0.1,0.00159512,0.00200667,0.00127337,0.499999,0,-1,0.535709,0.0247771,0.464291,0.510932,0.0201441,0.000958434,0.00136999,0.00069194,0.0003392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.396799,0,1,1,,,,,0,,,,,0,0,0,,10.2778,9.6032,10.2778,9.6032,0.11904,0.159884,0.334158,0.494043,0.159884,0.284406,0,0,0,,0,0,0,0.499999,0,-2,0.396799,0,0.603201,0.396799,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.079241,0,1,1,,,,,0,,,,,0,0,0,,10.0555,9.92076,10.0555,9.92076,0.0237723,0.0350664,0.469081,0.504147,0.0350664,0.459804,0,0,0,,0,0,0,0.500003,0,-3,0.079241,0,0.920759,0.079241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.865854,0.1,,,0,,,,,0,0,1,0.537461,9.98241,8.81759,9.98241,8.81759,1.2,0.644953,1.01759,1.66254,0.773944,2.23869,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.867712,0.1,,,0,,,,,0,0,1,0.553618,10.018,8.78204,10.018,8.78204,1.2,0.664341,0.982041,1.64638,0.79721,2.16049,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.869542,1,1,0.735108,0.1,,,0.0727259,,,,,0.199164,0.168589,0.429063,0.623821,10.209,8.97269,10.209,8.97269,0.8183,0.371767,0.790988,1.16276,0.400601,1.24942,0,0,0.0727259,0.1,0.199164,0.168589,0,1,0,2,1,0.869542,0,0.130458,0.0727259,0.199164,0.168589,0.161405,0.267659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.838179,0.404256,1,1,0.60849,0.1,,,0.0781247,,,,,0.148844,0.0994672,0.07782,0.679716,10.3361,9.2445,10.3361,9.2445,0.419423,0.0933147,0.663919,0.757234,0.0851215,0.694507,0,0,0.0781247,0.1,0.148844,0.0994672,0,1,0,1,0.838179,0.404256,0.161821,0.433923,0.0781247,0.148844,0.0994672,0.0249245,0.0528954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.730113,0.147045,1,1,0.400757,0.1,,,0.0530067,,,,,0.0406294,0,0.002429,0.221054,10.3938,9.34158,10.3938,9.34158,0.264605,0.0082914,0.606181,0.614472,0.00306736,0.521887,0,0,0.0530067,0.1,0.0661194,0.02549,0.05098,1,0,0,0.730113,0.147045,0.269887,0.583067,0.0530067,0.0406294,0,0.00189222,0.000537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.639859,0.0219272,1,1,0.194978,0.1,,,0.0178272,,,,,0.000848196,0.00121241,0.000913,0.367574,10.4294,9.37147,10.4294,9.37147,0.199083,0.0009353,0.570551,0.571486,0.000642851,0.446765,0,0,0.0178272,0.1,0.00141165,0.00177587,0.0011269,1,0,-1,0.639859,0.0219272,0.360141,0.617932,0.0178272,0.000848196,0.00121241,0.00057713,0.0003354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.473831,0,1,1,,,,,0,,,,,0,0,0,,10.3317,9.52617,10.3317,9.52617,0.142149,0,0.668318,0.668318,0,0.568814,0,0,0,,0,0,0,1,0,-2,0.473831,0,0.526169,0.473831,0,0,0,0,0
