"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.424477,10.2518,9.44818,10.2518,9.44818,0.3,0.551821,0,0.551821,0.717367,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.725314,0.159731,,,0.293021,,,,,0,0,0.706979,0.449153,10.2678,9.47619,10.2678,9.47619,0.256047,0.523814,0,0.523814,0.61431,0,0,0,0.293021,0.303845,0,0,0,0,0,1,1,1,0,0,0.293021,0,0,0.389437,0.317542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.553594,0.25855,,,0.631196,,,,,0,0,0.368804,0.469367,10.2887,9.50595,10.2887,9.50595,0.205321,0.494046,0,0.494046,0.49421,0,0,0,0.631196,0.351191,0,0,0,0,0,0,1,1,0,0,0.631196,0,0,0.195699,0.173105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.49145,0.315787,,,0.780421,,,,,0,0,0.219579,0.483958,10.3076,9.50949,10.3076,9.50949,0.182937,0.490508,0,0.490508,0.451646,0,0,0,0.780421,0.3765,0,0,0,0,0,-1,1,1,0,0,0.780421,0,0,0.113312,0.106267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.411368,0.411368,,,0.92823,,,,,0,0,0.07177,0.4622,10.3275,9.51178,10.3275,9.51178,0.160766,0.488224,0,0.488224,0.398064,0,0,0,0.92823,0.404516,0,0,0,0,0,-2,1,1,0,0,0.92823,0,0,0.0385979,0.0331721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.237472,0.627204,,,1,,,,,0,0,0,,10.3573,9.49266,10.3573,9.49266,0.15,0.507338,0,0.507338,0.334867,0,0,0,1,0.432338,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.121485,,,1,,,,,0,0,0,,10.0357,9.81426,10.0357,9.81426,0.15,0.119112,0.33865,0.457762,0.0241714,0.327333,0,0,1,0.110743,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.410635,0.164822,,,0.643169,,,,,0,0,0.356831,0.222792,10.0574,9.7391,10.0574,9.7391,0.203525,0.152647,0.372616,0.525262,0.106079,0.399168,0,0,0.643169,0.16996,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.643169,0,0,0.277332,0.079499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.27475,,,0.218438,,,,,0,0,0.781562,0.429434,10.3821,9.3507,10.3821,9.3507,0.267234,0.34454,0.27214,0.61668,0.365612,0.328468,0,0,0.218438,0.9,0,0,0,0.5,0,-2.42861E-16,1,1,0,0,0.218438,0,0,0.445932,0.33563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.431097,,,0.413871,,,,,0,0,0.586129,0.663746,10.6714,9.09072,10.6714,9.09072,0.237919,0.421951,0.171812,0.593763,0.432028,0.171394,0,0,0.413871,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.413871,0,0,0.197088,0.389041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.549817,,,0.562271,,,,,0,0,0.437729,0.83111,10.8055,8.97884,10.8055,8.97884,0.215659,0.423459,0.118314,0.541773,0.421639,0.0799461,0,0,0.562271,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.562271,0,0,0.0739278,0.363801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.386169,0.1,,,0.642289,,,,,0,0,0.357711,0.183088,9.99388,9.80246,9.99388,9.80246,0.203657,0.129924,0.349267,0.479191,0.0758092,0.385884,0,0,0.642289,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.642289,0,0,0.292218,0.0654927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.510192,0.1,,,0.48726,,,,,0,0,0.51274,0.357075,10.0964,9.67672,10.0964,9.67672,0.226911,0.197909,0.351879,0.549788,0.168261,0.400871,0,0,0.48726,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.48726,0,0,0.329654,0.183087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.683899,0.1,,,0.270126,,,,,0,0,0.729874,0.587672,10.3454,9.39512,10.3454,9.39512,0.259481,0.339655,0.29422,0.633875,0.336915,0.346765,0,0,0.270126,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.270126,0,0,0.300947,0.428926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.814959,0.410635,,,0.453319,,,,,0,0,0.546681,0.785048,10.6994,9.06862,10.6994,9.06862,0.232002,0.442274,0.159148,0.601422,0.435377,0.1475,0,0,0.453319,0.748825,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.453319,0,0,0.11751,0.429171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.870218,0.9,,,1,,,,,0,0,0,,10.8101,9.03989,10.8101,9.03989,0.15,0.336815,0.121425,0.45824,0.324489,0.0259057,0,0,1,0.885109,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","P Files",1,0,1,0.499997,1,1,1,1,0.655355,0.305909,,,0.547799,,,,,0,0,0.452201,0.527272,10.3877,9.39442,10.3877,9.39442,0.21783,0.294348,0.257046,0.551394,0.274315,0.2665,0,0,0.547799,0.464643,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.547799,0,0,0.213768,0.238433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","D Answers",1,0,1,0.499997,1,1,1,1,0.655355,0.305909,,,0.547799,,,,,0,0,0.452201,0.527272,10.3877,9.39442,10.3877,9.39442,0.21783,0.294348,0.257046,0.551394,0.274315,0.2665,0,0,0.547799,0.464643,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.547799,0,0,0.213768,0.238433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","Settles1",0.5478,0,0.547799,0.483193,1,1,1,1,0.453403,0.475884,,,1,,,,,0,0,0,,10.3896,9.46036,10.3896,9.46036,0.15,0.222864,0.248798,0.471662,0.167365,0.199925,0,0,1,0.464643,0,0,0,0.491806,0,-0.580422,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DoesntSettle1",0.4522,0,0.452201,0.520353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.527272,10.3855,9.31455,10.3855,9.31455,0.3,0.380944,0.267038,0.647982,0.403875,0.347149,0,0,0,,0,0,0,0.509923,0,0.703107,1,1,0,0,0,0,0,0.472728,0.527272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","PDoesntAbandon1",0.4522,0,0.452201,0.520353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.527272,10.3855,9.31455,10.3855,9.31455,0.3,0.380944,0.267038,0.647982,0.403875,0.347149,0,0,0,,0,0,0,0.509923,0,0.703107,1,1,0,0,0,0,0,0.472728,0.527272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","DDoesntDefault1",0.4522,0,0.452201,0.520353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.527272,10.3855,9.31455,10.3855,9.31455,0.3,0.380944,0.267038,0.647982,0.403875,0.347149,0,0,0,,0,0,0,0.509923,0,0.703107,1,1,0,0,0,0,0,0.472728,0.527272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","P Loses",0.2138,0,0.213768,0.366086,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.564887,0.564887,0,0.734353,0,0,0,,0,0,0,0.434528,0,0.727189,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","7.983E-05","1.001","P Wins",0.2384,0,0.238433,0.658661,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.722482,0,0.722482,0.765971,0,0,0,0,,0,0,0,0.577518,0,0.681516,1,1,0,0,0,0,0,0,1
