Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.07275274468034798,0.01610422296646781,0.01524675998109032,0.01275684638846353,0.020163493939103758,0.015704109918958202,0.020032848445664022,0.02512632603920144,0.1309981770690874,0.3302775220039981
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.012663037960044029,0.020346212389583326
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.021773962442739013,0.013093779051770733
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.059015402141550925,0.07693104051677731
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.07766059207067293,0.05935292199448091
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.07158189937916287,0.016065120227996842,0.015364816897449403,0.012855231101590528,0.020182695456562937,0.004847457324075551,0.010762488322330403,0.019867051131602986,0.025322318436304257,0.13342844372692236,0.32888552942838384
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.020346212389583326,0.012663037960044029
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.013093779051770733,0.021773962442739013
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07693104051677731,0.059015402141550925
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.05935292199448091,0.07766059207067293
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.15875076216322662,0.08885696764681578,0.1715267598407714,0.24002856178156842
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.020346212389583326,0.012663037960044029
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.013093779051770733,0.021773962442739013
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07693104051677731,0.059015402141550925
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.05935292199448091,0.07766059207067293
