Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.33030289689393605,0.330304846950668
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1345177465201903,0.13391428796651078
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001555046968138091,0.0007800191425006944,0.0035588828824179124,0.004420780023799529,0.004115759353904486,0.002159740018995595,0.001320259284713298,0.0005388579256382179,0.0005246877726012678,0.018806201373472043
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008206096943635804,0.00886772334332649
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0040002444470695125,0.003798752313374326
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0017348127847603208,0.002799633851708063
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00151003015754993,0.0022626930810892456
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.330304846950668,0.33030289689393605
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13391428796651078,0.1345177465201903
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005321467343967905,0.0005471263031083904,0.0013553003299524465,0.0022164692972433393,0.004071765997364139,0.004266717182025492,0.0033798606796612415,0.0007336162968714572,0.0017031985528487483,0.0005246877726012678,0.0005388579256382179,0.001320259284713298,0.002159740018995595,0.004115759353904486,0.010314729016856239
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00886772334332649,0.008206096943635804
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003798752313374326,0.0040002444470695125
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002799633851708063,0.0017348127847603208
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00151003015754993,0.0022626930810892456
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.330304846950668,0.33030289689393605
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13391428796651078,0.1345177465201903
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004071765997364139,0.004115759353904486,0.012832008743047104,0.012999156808453078,0.0019024266330608332,0.0018591172103515163
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00886772334332649,0.008206096943635804
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003798752313374326,0.0040002444470695125
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.002799633851708063,0.0017348127847603208
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00151003015754993,0.0022626930810892456
