"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.174623,0.278994,,,0.88019,,,,,0.0815115,0.000458222,0.036879,0.187958,10.1493,9.77292,1000.04,999.864,0.0777659,0.126441,0.34008,0.466522,0.0460843,0.299145,0,0,0.88019,0.206837,0.0819923,0.000938967,0.00096149,0.409441,0,-0.28621,1,1,0,0,0.88019,0.0815115,0.000458222,0.0299474,0.0069317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.612603,0.446866,,,0.448277,,,,,0.00430904,0.0203586,0.526904,0.353636,10.4434,9.44209,1000.07,999.377,0.114518,0.269904,0.25255,0.522454,0.237052,0.225199,0,0,0.448277,0.681396,0.00438454,0.0204341,0.000150997,0.5,0,-1.87697E-15,1,1,0,0,0.448277,0.00430904,0.0203586,0.340572,0.186332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.887593,0.626007,,,0.551556,,,,,0,0.0501563,0.398288,0.59628,10.7335,9.16163,1000.12,998.977,0.104872,0.34872,0.139639,0.488359,0.335639,0.109081,0,0,0.551556,0.893,0,0.0501563,0,0.590559,0,0.28621,1,1,0,0,0.551556,0,0.0501563,0.160797,0.237491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.733561,,,0.704956,,,,,0,0.059839,0.235205,0.777049,10.8405,9.06684,1000.14,998.89,0.0926404,0.342611,0.0977388,0.44035,0.325696,0.0456814,0,0,0.704956,0.9,0,0.059839,0,0.647582,0,0.85952,1,1,0,0,0.704956,0,0.059839,0.0524392,0.182766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.254104,0.1,,,0.725876,,,,,0.0398746,0,0.23425,0.223433,10.0689,9.83851,1000.01,999.869,0.0925687,0.102783,0.323503,0.426286,0.0464023,0.321706,0,0,0.725876,0.1,0.0398746,0,0,0.352418,0,0.859522,1,1,0,0,0.725876,0.0398746,0,0.18191,0.0523391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.363739,0.111717,,,0.566047,,,,,0.0365271,0,0.397426,0.404173,10.1628,9.73238,1000.02,999.695,0.104807,0.152977,0.326844,0.479822,0.110971,0.331651,0,0,0.566047,0.106537,0.0365271,0,0,0.40944,0,0.28618,1,1,0,0,0.566047,0.0365271,0,0.236797,0.160629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.54593,0.374697,,,0.452082,,,,,0.0167982,0.00430984,0.526688,0.646491,10.44,9.44549,1000.08,999.331,0.114502,0.281298,0.256117,0.537415,0.228816,0.236195,0,0,0.452082,0.311482,0.0168592,0.00437083,0.000121984,0.499999,0,-1.48469E-05,1,1,0,0,0.452082,0.0167982,0.00430984,0.186189,0.340499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.716649,0.822314,,,0.875835,,,,,0.000419548,0.0841722,0.038711,0.812824,10.7706,9.15146,1000.14,999.103,0.0779033,0.343952,0.127113,0.471064,0.298317,0.0470453,0,0,0.875835,0.78977,0.0008511,0.0846037,0.000863103,0.590559,0,-0.286207,1,1,0,0,0.875835,0.000419548,0.0841722,0.00724568,0.0314649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.807861,0.878421,,,0.961585,,,,,0,0.0382549,0,,10.8198,9.10521,1000.15,999.046,0.075,0.313289,0.113706,0.426995,0.282047,0.0272663,0,0,0.961585,0.851672,7.9975E-05,0.0383348,0.00015995,0.647582,0,-0.859545,1,1,0,0,0.961585,0,0.0382549,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.306269,0.26596,0.572229,0.3119,0.305854,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.893796,0.105858,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.05,999.163,0.15,0.298178,0.256668,0.554846,0.301384,0.295168,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.795972,0.199385,,,0.00126708,,,,,0.0028029,0.00283436,0.993096,0.499997,10.4253,9.42526,1000.05,999.164,0.149482,0.286867,0.243944,0.530811,0.286664,0.280233,0,0,0.00126708,0.489858,0.0028029,0.00283436,0,0.499999,0,2,1,1,0,0,0.00126708,0.0028029,0.00283436,0.496551,0.496544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.633223,0.362914,,,0.46462,,,,,0.0313451,0.0325561,0.471479,0.500617,10.445,9.44466,1000.07,999.31,0.110361,0.250074,0.229365,0.479439,0.227371,0.224259,0,0,0.46462,0.498316,0.0313451,0.0325561,0,0.499999,0,1,1,1,0,0,0.46462,0.0313451,0.0325561,0.235449,0.236031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.532423,0.46006,,,0.822719,,,,,0.022307,0.0322195,0.122748,0.501323,10.4588,9.45703,1000.08,999.427,0.0842061,0.22763,0.220962,0.448592,0.181068,0.17965,0,0,0.822719,0.494802,0.0223101,0.0322227,6.37525E-06,0.499998,0,0,1,1,0,0,0.822719,0.022307,0.0322195,0.0612116,0.0615365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.448635,0.541688,,,0.943517,,,,,0.015058,0.0268588,0.014346,0.50247,10.4616,9.46236,1000.09,999.491,0.0760759,0.230377,0.229575,0.459952,0.166164,0.166704,0,0,0.943517,0.493277,0.0151683,0.0269691,0.000220522,0.499999,0,-1,1,1,0,0,0.943517,0.015058,0.0268588,0.00713743,0.0072083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.301403,0.685707,,,0.985979,,,,,0.000969502,0.0105244,0.000461,0.5,10.4609,9.4641,1000.1,999.571,0.0750346,0.248108,0.24945,0.497558,0.153051,0.154787,0,0,0.985979,0.493513,0.00200244,0.0115574,0.00206587,0.499999,0,-2,1,1,0,0,0.985979,0.000969502,0.0105244,0.00023067,0.0002307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.137313,0.850369,,,0.997988,,,,,0,0.000649039,0,,10.4567,9.46832,1000.11,999.632,0.075,0.263967,0.269765,0.533733,0.145622,0.152049,0,0,0.997988,0.49384,0.000681675,0.00133071,0.00136335,0.500003,0,-3,1,1,0,0,0.997988,0,0.000649039,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.878421,,,1,,,,,0,0,0,,10.4517,9.47329,1000.11,999.649,0.075,0.263355,0.274145,0.5375,0.140265,0.151864,0,0,1,0.48921,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4681,9.38192,1000.06,999.1,0.15,0.0806192,0.53192,0.612539,0.0120929,0.611708,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.894509,0.106532,,,0,,,,,0,0,1,0.553618,10.4867,9.36334,1000.06,999.073,0.15,0.0830427,0.51334,0.596382,0.0124564,0.590341,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.818111,0.220545,,,0.00125999,,,,,0.0021841,0.00346011,0.993096,0.575403,10.5121,9.33841,1000.07,999.038,0.149482,0.0858442,0.48789,0.573734,0.012862,0.560468,0,0,0.00125999,0.578608,0.0021841,0.00346011,0,1,0,2,1,1,0,0,0.00125999,0.0021841,0.00346011,0.421666,0.57143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.700075,0.429202,,,0.464038,,,,,0.0222759,0.041985,0.471701,0.558852,10.5413,9.34835,1000.08,999.185,0.110378,0.0411161,0.458731,0.499847,0.00599029,0.448519,0,0,0.464038,0.617832,0.0222759,0.041985,0,1,0,1,1,1,0,0,0.464038,0.0222759,0.041985,0.20809,0.263611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.622232,0.548202,,,0.819273,,,,,0.0175762,0.0402796,0.122864,0.547897,10.5581,9.35771,1000.1,999.304,0.0842148,0.0116082,0.441925,0.453533,0.00157128,0.359302,0,0,0.819273,0.600166,0.0175794,0.0402828,6.37528E-06,1,0,0,1,1,0,0,0.819273,0.0175762,0.0402796,0.0555475,0.067317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.524835,0.616419,,,0.939964,,,,,0.0133386,0.0321068,0.01437,0.556213,10.5408,9.38307,1000.11,999.394,0.0760777,0.002407,0.459151,0.461558,0.000225138,0.333408,0,0,0.939964,0.572954,0.013449,0.0322172,0.000220826,1,0,-1,1,1,0,0,0.939964,0.0133386,0.0321068,0.00637704,0.0079926
