"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DWins",0.0593,0,0.0592677,0.31959,1,1,1,1,0.605562,0.178344,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0881608,0.597779,0.68594,0.0132241,0.86678,0,0,0,,0,0,0,0.412261,0,1.02754,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Abandoned",0.1681,0,0.168081,0.500003,1,1,1,1,0.699594,0.293255,,,0,,,,,0.426822,0.417837,0,,10.3455,9.35449,1000.04,999.137,0.3,0.333284,0.295916,0.6292,0.298877,0.298441,0,0,0,,0.504493,0.495507,0.155341,0.500002,0,0.942113,1,1,0,0,0,0.426822,0.417837,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Rounds1",0.7086,0,0.708642,0.500179,1,1,1,1,0.518977,0.469829,,,0.626018,,,,,0.101237,0.0991056,0.17364,0.518338,10.3206,9.32734,1000.05,999.149,0.352092,0.336381,0.303715,0.640097,0.280679,0.27256,0,0,0.626018,0.489688,0.101237,0.0991056,0,0.500087,0,0.314517,1,1,0,0,0.626018,0.101237,0.0991056,0.0836356,0.0900041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable",0.5,0,0.499999,0.57533,0.906067,0.734866,1,1,0.570596,0.512218,,,0.442045,,,,,0.0612145,0.0807693,0.124739,0.60824,10.433,9.28347,1000.07,999.077,0.283562,0.0537142,0.56703,0.620744,0.0177498,0.501632,0,0,0.442045,0.548926,0.0742637,0.0938184,0.0260982,1,0,-9.17636E-06,0.906067,0.734866,0.0939331,0.171201,0.442045,0.0612145,0.0807693,0.0488677,0.0758712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable",0.5,0,0.500001,0.424665,0.827395,0.734638,1,1,0.476016,0.418841,,,0.445201,,,,,0.0822667,0.0596916,0.121358,0.425932,10.264,9.46527,1000.04,999.357,0.270712,0.534725,0,0.534725,0.490668,0,0,0,0.445201,0.43087,0.0953274,0.0727523,0.0261214,0,0,-8.01405E-06,0.827395,0.734638,0.172605,0.0927565,0.445201,0.0822667,0.0596916,0.0696676,0.0516902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","AllCount",11810,0,11810,0.499997,10236.1,8677.42,11810,11810,0.523313,0.465537,,,5239.19,,,,,847.257,829.421,1453.2,1244.01,10.3485,9.37437,1000.05,999.217,0.277137,0.294221,0.283514,0.577734,0.254209,0.250815,0,0,5239.19,0.489688,1001.44,983.599,308.357,5904.98,0,-8.5952E-06,10236.1,8677.42,1573.91,1558.67,5239.19,847.257,829.421,699.952,753.25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Liability Strength1",0.1918,0,0.191811,0.1,0.574002,0.573856,1,1,0.262705,0.187978,,,0.373046,,,,,0.0843738,0.00446624,0.106053,0.0328966,9.95826,9.83775,999.969,999.896,0.203995,0.113157,0.320567,0.433724,0.0457189,0.344602,0,0,0.373046,0.17174,0.0873321,0.00742453,0.00591659,0.307721,0,-6.5433E-06,0.574002,0.573856,0.425998,0.000145983,0.373046,0.0843738,0.00446624,0.102565,0.0034888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Liability Strength2",0.2041,0,0.20408,0.3,0.800689,0.796754,1,1,0.339667,0.288259,,,0.485919,,,,,0.139579,0.0228817,0.119165,0.169806,10.0425,9.68213,999.987,999.713,0.275366,0.196721,0.383013,0.579734,0.125123,0.403276,0,0,0.485919,0.268833,0.154184,0.0374867,0.02921,0.400016,0,-6.18258E-06,0.800689,0.796754,0.199311,0.00393463,0.485919,0.139579,0.0228817,0.0989298,0.0202349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Liability Strength3",0.2082,0,0.208229,0.5,0.9528,0.907956,1,1,0.515035,0.473379,,,0.515632,,,,,0.101003,0.0983828,0.135485,0.5,10.3296,9.35064,1000.05,999.209,0.319759,0.350805,0.335201,0.686006,0.309977,0.311079,0,0,0.515632,0.49094,0.12973,0.127109,0.0574527,0.5,0,-7.08326E-06,0.9528,0.907956,0.0472,0.0448439,0.515632,0.101003,0.0983828,0.0677425,0.0677425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Liability Strength4",0.2041,0,0.204077,0.7,0.995072,0.797315,1,1,0.702182,0.647726,,,0.474899,,,,,0.0246673,0.138105,0.130588,0.830194,10.6433,9.04869,1000.12,998.709,0.308034,0.428787,0.21403,0.642817,0.417337,0.133025,0,0,0.474899,0.716748,0.0391951,0.152633,0.0290555,0.599984,0,-1.20574E-05,0.995072,0.797315,0.00492782,0.197758,0.474899,0.0246673,0.138105,0.0221747,0.108413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Liability Strength5",0.1918,0,0.191805,0.9,0.999745,0.575082,1,1,0.804424,0.721645,,,0.357746,,,,,0.00524412,0.0835948,0.122653,0.967103,10.7712,8.9558,1000.14,998.559,0.27302,0.374423,0.158409,0.532832,0.365947,0.0547094,0,0,0.357746,0.817764,0.00816623,0.0865169,0.00584422,0.692279,0,-1.11719E-05,0.999745,0.575082,0.000255028,0.424663,0.357746,0.00524412,0.0835948,0.00403485,0.118618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.230769,0.229205,1,1,0.388038,0.241749,,,0.11192,,,,,0.0404176,0.00668389,0.06478,0.0843092,9.99307,9.9185,999.987,999.927,0.08843,0.0527363,0.352969,0.405706,0.0315517,0.3648,0,0,0.11192,0.259696,0.043119,0.00938537,0.00540296,0.352418,0,-0.85952,0.230769,0.229205,0.769231,0.00156473,0.11192,0.0404176,0.00668389,0.0593184,0.0054615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.971543,1,1,0.14,0.319132,,,0.874396,,,,,0,0.00317896,0.093968,0.152272,10.0757,9.60043,1000,999.704,0.323922,0.229606,0.367368,0.596975,0.117115,0.360196,0,0,0.874396,0.232851,0,0.00317896,0,0.409441,0,-0.28621,1,0.971543,0,0.0284565,0.874396,0,0.00317896,0.0796594,0.0143087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.901353,1,1,0.512557,0.44944,,,0.463343,,,,,0.276239,0.0150173,0.045793,0.312785,10.2789,9.42216,1000.04,999.406,0.298941,0.278893,0.339524,0.618417,0.219978,0.309372,0,0,0.463343,0.560872,0.32672,0.0654977,0.100961,0.5,0,3.747E-16,1,0.901353,0,0.0986467,0.463343,0.276239,0.0150173,0.0314693,0.0143232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.780371,1,1,0.816522,0.581967,,,0.338702,,,,,0.0181598,0.180027,0.229863,0.61357,10.6466,9.01734,1000.1,998.579,0.336014,0.451727,0.193671,0.645398,0.454793,0.139578,0,0,0.338702,0.814248,0.0249694,0.186836,0.0136192,0.590559,0,0.28621,1,0.780371,0,0.219629,0.338702,0.0181598,0.180027,0.0888258,0.141037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.675396,1,1,0.853404,0.66394,,,0.34269,,,,,0,0.150464,0.182243,0.824104,10.7607,8.93332,1000.13,998.455,0.305982,0.438997,0.150383,0.58938,0.440956,0.0647462,0,0,0.34269,0.861002,0,0.150464,0,0.647582,0,0.85952,1,0.675396,0,0.324604,0.34269,0,0.150464,0.0320558,0.150187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.674459,0.674459,1,1,0.32207,0.14,,,0.359906,,,,,0.151228,0,0.163325,0.183923,9.93618,9.81249,999.955,999.834,0.251335,0.122103,0.373133,0.495236,0.0597612,0.415544,0,0,0.359906,0.131401,0.151228,0,0,0.352418,0,0.859522,0.674459,0.674459,0.325541,0,0.359906,0.151228,0,0.133286,0.0300392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.779732,0.779732,1,1,0.405391,0.176805,,,0.353522,,,,,0.18074,0.0171924,0.2143,0.399087,10.0164,9.68538,999.971,999.597,0.29821,0.19134,0.393344,0.584684,0.140999,0.43436,0,0,0.353522,0.176211,0.187728,0.0241809,0.013977,0.40944,0,0.28618,0.779732,0.779732,0.220268,0,0.353522,0.18074,0.0171924,0.128776,0.0855243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.901069,0.901069,1,1,0.539492,0.469758,,,0.455694,,,,,0.0191743,0.271074,0.054459,0.69247,10.408,9.30535,1000.08,999.136,0.286658,0.361854,0.277224,0.639078,0.310156,0.227789,0,0,0.455694,0.414875,0.0695081,0.321407,0.100668,0.499999,0,-1.48469E-05,0.901069,0.901069,0.0989315,0,0.455694,0.0191743,0.271074,0.0167479,0.0377114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.971464,0.971464,1,1,0.671306,0.853404,,,0.863529,,,,,0.00327864,0,0.104656,0.848302,10.5926,9.08461,1000.12,998.842,0.322836,0.399499,0.231046,0.630545,0.369554,0.120901,0,0,0.863529,0.75765,0.00327864,0,0,0.590559,0,-0.286207,0.971464,0.971464,0.0285364,0,0.863529,0.00327864,0,0.015876,0.0887796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.9932,0.231394,1,1,0.749739,0.573726,,,0.0994841,,,,,0.00833267,0.0394687,0.078782,0.916184,10.7953,8.99735,1000.14,998.697,0.207324,0.377415,0.130134,0.507549,0.374914,0.0482545,0,0,0.0994841,0.705377,0.0109957,0.0421317,0.00532609,0.647582,0,-0.859545,0.9932,0.231394,0.00680022,0.761806,0.0994841,0.00833267,0.0394687,0.00660316,0.0721789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.853404,0.14,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.496579,0.37565,0.872229,0.546708,0.49229,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.834962,0.158401,,,0.0225691,,,,,0.0474885,0.0470179,0.882924,0.499985,10.2174,9.2177,999.953,998.459,0.564877,0.471321,0.357342,0.828663,0.50367,0.453747,0,0,0.0225691,0.505,0.0474885,0.0470179,0,0.499996,0,3,1,1,0,0,0.0225691,0.0474885,0.0470179,0.441476,0.441449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.723331,0.266177,,,0.0879335,,,,,0.290684,0.2898,0.329541,0.508438,10.3002,9.30095,1000.01,998.893,0.398862,0.374663,0.306616,0.68128,0.35764,0.335156,0,0,0.0879335,0.459566,0.291705,0.290821,0.00204122,0.499999,0,2,1,1,0,0,0.0879335,0.290684,0.2898,0.16199,0.167551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.572353,0.41853,,,0.52445,,,,,0.153334,0.152579,0.146615,0.519798,10.3258,9.33023,1000.04,999.113,0.343984,0.330338,0.29295,0.623288,0.283917,0.27476,0,0,0.52445,0.489296,0.164845,0.16409,0.0230224,0.499999,0,1,1,1,0,0,0.52445,0.153334,0.152579,0.0704047,0.0762101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability0",0.3506,0,0.350633,0.499996,0.839149,0.67877,1,1,0.507654,0.480898,,,0.480453,,,,,0.0223211,0.0197879,0.102343,0.527011,10.356,9.38562,1000.06,999.247,0.258391,0.27696,0.273809,0.550768,0.237324,0.235567,0,0,0.480453,0.489847,0.0492534,0.0467202,0.0538646,0.499998,0,0,0.839149,0.67877,0.160851,0.160379,0.480453,0.0223211,0.0197879,0.0484073,0.0539361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.788745,0.578101,1,1,0.387304,0.598709,,,0.494903,,,,,0.0162835,0.0157395,0.049196,0.536545,10.3715,9.40867,1000.07,999.357,0.219786,0.260901,0.274783,0.535684,0.213316,0.21612,0,0,0.494903,0.490856,0.017273,0.0167291,0.00197914,0.499999,0,-1,0.788745,0.578101,0.211255,0.210644,0.494903,0.0162835,0.0157395,0.0228001,0.0263958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.731598,0.463973,1,1,0.248319,0.737824,,,0.414988,,,,,0.0149451,0.0119305,0.004783,0.498899,10.3847,9.43455,1000.08,999.428,0.180771,0.254736,0.282049,0.536786,0.208677,0.21811,0,0,0.414988,0.49286,0.0236078,0.0205932,0.0173255,0.499999,0,-2,0.731598,0.463973,0.268402,0.267625,0.414988,0.0149451,0.0119305,0.00239696,0.0023864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.615403,0.231874,1,1,0.263422,0.712893,,,0.22491,,,,,0.00161633,0.00138836,0.003959,0.503235,10.4037,9.46805,1000.08,999.414,0.128279,0.246178,0.280823,0.527001,0.224644,0.233551,0,0,0.22491,0.487587,0.00161633,0.00138836,0,0.500003,0,-3,0.615403,0.231874,0.384597,0.383529,0.22491,0.00161633,0.00138836,0.00196661,0.0019922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.230769,0.0537641,1,1,0.388038,0.573726,,,0.0412407,,,,,0.00336708,0.00267429,0.004542,0.5,10.1672,9.78877,1000.03,999.754,0.0440427,0.106374,0.416295,0.522669,0.102323,0.401959,0,0,0.0412407,0.474415,0.00433694,0.00364415,0.00193972,0.5,0,-4,0.230769,0.0537641,0.769231,0.177005,0.0412407,0.00336708,0.00267429,0.00227118,0.0022712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.853404,0.14,,,0,,,,,0,0,1,0.537461,10.2487,9.1513,999.956,998.248,0.6,0.241858,0.7513,0.993158,0.108836,0.984581,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.837081,0.160516,,,0.0226237,,,,,0.0420304,0.0524227,0.882923,0.553616,10.2853,9.14981,999.974,998.301,0.564877,0.228227,0.71469,0.942916,0.100182,0.907503,0,0,0.0226237,0.544757,0.0420304,0.0524227,0,1,0,3,1,1,0,0,0.0226237,0.0420304,0.0524227,0.394123,0.4888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.749587,0.291578,,,0.0860877,,,,,0.232103,0.348242,0.331526,0.561284,10.3868,9.21378,1000.03,998.734,0.399458,0.137453,0.613234,0.750687,0.045606,0.670314,0,0,0.0860877,0.523391,0.233124,0.349262,0.00204123,1,0,2,1,1,0,0,0.0860877,0.232103,0.348242,0.145446,0.18608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.63897,0.484862,,,0.52235,,,,,0.13616,0.16976,0.148744,0.620638,10.4141,9.24128,1000.06,998.959,0.344623,0.0798456,0.585902,0.665747,0.023328,0.549521,0,0,0.52235,0.588604,0.147653,0.181253,0.0229856,1,0,1,1,1,0,0,0.52235,0.13616,0.16976,0.0564279,0.0923162
