Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.022632303092699688,0.31116001818542466
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.37051737269326146,0.028499357366720105
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00198484439877798,0.0019797351328686113,0.003090146718757754,0.0019539067576739393,0.0011808821763085577,0.003675348926916813,0.0021108140215319697,0.007437672047771353,0.004181847156426947,0.009507076640429308,0.06165439877589327
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004170377584576778,0.03198575194982636
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03079655506707269,0.024569784855292362
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023492118584026605,0.039369763041420744
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03243126074969359,0.002761570802257724
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31116001818542466,0.022632303092699688
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.028499357366720105,0.37051737269326146
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007567082468485883,0.0008131291852178791,0.0015840909140439465,0.002184456931500306,0.0034226329755282147,0.0027267731421440713,0.016601580497659068,0.01159557904978751,0.021969447833163607,0.009507076640429308,0.004181847156426947,0.023413350180606966
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03198575194982636,0.004170377584576778
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.024569784855292362,0.03079655506707269
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.039369763041420744,0.0023492118584026605
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002761570802257724,0.03243126074969359
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31116001818542466,0.022632303092699688
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.028499357366720105,0.37051737269326146
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0058198530747900325,0.01529486813111511,0.05148388788182274,0.00900863300807827,0.004350657819280378,0.012798772838269835
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03198575194982636,0.004170377584576778
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.024569784855292362,0.03079655506707269
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.039369763041420744,0.0023492118584026605
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002761570802257724,0.03243126074969359
