Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.061056333436709104,0.11219366656329115
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.23583787208545892,0.1445311958145407
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.07198648583232575,4.4849997372148105E-18,4.702535515651417E-18,4.904427288212454E-18,3.6238681301984536E-17,8.780640541175025E-19,3.0116031056898753E-18,1.2925060292070073E-18,3.2298009013554086E-16,0.11215867316767468
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,3.927085756752543E-17,2.5207187725301613E-17
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.05812502123255759,0.0729930078234042
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05812493258769945,0.07299281145633942
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329115,0.061056333436709104
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1445311958145407,0.23583787208545892
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,2.0721007563363589E-16,1.0258458453305601E-18,1.901439940666048E-18,5.047150786052988E-19,3.60686230474941E-17,3.4529435089687375E-20,4.8403284937490865E-18,4.673957535190437E-18,4.484999746501121E-18,0.11215867316767451,3.2298009013554086E-16,0.07198648583232578
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,2.5207187725301613E-17,3.927085756752543E-17
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0729930078234042,0.05812502123255759
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.05812493258769945,0.07299281145633942
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329115,0.061056333436709104
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.1445311958145407,0.23583787208545892
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,2.4674522898082143E-16,3.6446504343102507E-16,0.11215867316767451,0.07198648583232575,1.3999285775440642E-17,1.4027863736593287E-17
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,2.5207187725301613E-17,3.927085756752543E-17
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0729930078234042,0.05812502123255759
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.05812493258769945,0.07299281145633942
