Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1497822883467856,0.2401677116532149
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28336719431351304,0.1828129035903602
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.03823888768656379,8.241177928820175E-18,5.2574428841956305E-18,1.7481753810850692E-18,2.050950344350026E-18,5.168043693183318E-19,5.065184766977027E-19,1.9518612917291045E-19,3.2400131223606373E-19,0.049139968730630354
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.018486869197344408,0.02006620086394885
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004876418029745402,0.0034917799878948137
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0016915725867777086,0.0017180637114990105
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0035552938826611314,0.002604847419062166
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2401677116532149,0.1497822883467856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1828129035903602,0.28336719431351304
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.292224072253719E-19,1.4589554568376347E-19,3.81186798456602E-19,3.993611519988215E-19,1.7156316458920617E-18,1.5556062129813797E-18,4.7261483106648255E-18,7.982162505824583E-18,0.049139968730630354,3.2400131223606373E-19,1.9518612917291045E-19,5.065184766977027E-19,5.168043693183318E-19,2.050950344350026E-18,0.03823888768656379
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.02006620086394885,0.018486869197344408
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0034917799878948137,0.004876418029745402
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0017180637114990105,0.0016915725867777086
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.002604847419062166,0.0035552938826611314
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2401677116532149,0.1497822883467856
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1828129035903602,0.28336719431351304
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.7156316458920617E-18,2.050950344350026E-18,0.049139968730630354,0.03823888768656379,5.270823441403656E-19,7.017046058706132E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.02006620086394885,0.018486869197344408
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0034917799878948137,0.004876418029745402
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0017180637114990105,0.0016915725867777086
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.002604847419062166,0.0035552938826611314
