Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.005015031639062849,0.00016998790595906653,0.00017991714122926562,0.0001840433763871417,0.0076278427610242455,0.00028470813745585556,0.00029322370409689587,0.0002953341644545372,0.38291093370404095,0.3973766684604431
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.000719703932607025,0.0254108341121708
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.025837519361878752,0.0007312594991901477
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.009874809089973626,0.06660699553744197
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06660630010499763,0.009874887367586868
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0050134741640565,0.00017120911746853996,0.00017284203709395755,0.00016781930745710303,0.007618937133733827,6.256458976971394E-06,0.00030632729454355183,0.00030557340119963884,0.0002928895786797626,0.3833213399672332,0.3969610225337108
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0254108341121708,0.000719703932607025
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0007312594991901477,0.025837519361878752
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06660699553744197,0.009874809089973626
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.009874887367586868,0.06660630010499763
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.383614229545913,0.005185019545021916,0.013762438914530089,0.39177600298868887
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0254108341121708,0.000719703932607025
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0007312594991901477,0.025837519361878752
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06660699553744197,0.009874809089973626
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.009874887367586868,0.06660630010499763
