"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DWins",0.0772,0,0.0771977,0.268908,1,1,1,1,0.9,0.102783,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.177892,0.177892,0,0.231259,0,0,0,,0,0,0,0.13684,0,1.3583,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Abandoned",0.0322,0,0.0321739,0.716671,1,1,1,1,0.839766,0.343656,,,0,,,,,0.198794,0.800562,0,,10.7259,9.12412,10.7259,9.12412,0.15,0.0867737,0.0651565,0.15193,0.0196151,0.0108913,0,0,0,,0.199116,0.800884,0.000644472,0.794277,0,-0.0427242,1,1,0,0,0,0.198794,0.800562,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Rounds1",1,0,0.999979,0.499998,1,1,1,1,0.556954,0.426016,,,0.80109,,,,,0.0063961,0.0257577,0.166756,0.537053,10.4167,9.40831,10.4167,9.40831,0.175013,0.120271,0.0913155,0.211587,0.0447583,0.0380093,0,0,0.80109,0.483104,0.0063961,0.0257577,0,0.499997,0,4.93634E-05,1,1,0,0,0.80109,0.0063961,0.0257577,0.0771993,0.0895569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.876306,0.729014,,,0.768441,,,,,0.00034706,0.0507382,0.180449,0.882917,10.8174,9.00557,10.8174,9.00557,0.177067,0.0516027,0.182642,0.234244,0.0146244,0.0760314,0,0,0.768441,0.87852,0.000359426,0.0507506,2.47332E-05,1,0,1.63047E-08,1,1,0,0,0.768441,0.00034706,0.0507382,0.0211274,0.159321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.237609,0.123013,,,0.833705,,,,,0.0124449,0.0007762,0.153057,0.129293,10.016,9.81106,10.016,9.81106,0.172959,0.188945,0,0.188945,0.0749001,0,0,0,0.833705,0.118644,0.0124532,0.000784568,1.67371E-05,0,0,5.33649E-06,1,1,0,0,0.833705,0.0124449,0.0007762,0.133268,0.0197891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","AllCount",2310,0,2310,0.5,2310,2310,2310,2310,0.556957,0.426013,,,1850.48,,,,,14.7747,59.4991,385.199,225.562,10.4167,9.40832,10.4167,9.40832,0.175013,0.120274,0.0913207,0.211595,0.0447623,0.0380156,0,0,1850.48,0.483104,14.7986,59.523,0.0478982,1155,0,2.6764E-06,2310,2310,0,0,1850.48,14.7747,59.4991,178.327,206.872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.183467,0.106848,,,0.891883,,,,,0.0123022,6.25127E-05,0.095748,0.0328966,10.0006,9.83507,10.0006,9.83507,0.164362,0.164927,6.4736E-6,0.164934,0.035862,6.56138E-06,0,0,0.891883,0.104217,0.0123046,6.49926E-05,4.95978E-06,6.47726E-06,0,3.85116E-06,1,1,0,0,0.891883,0.0123022,6.25127E-05,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.371619,0.154375,,,0.677738,,,,,0.0135375,0.00167667,0.307002,0.169806,10.029,9.77492,10.029,9.77492,0.19605,0.224539,0.0025258,0.227065,0.144479,0.00271093,0,0,0.677738,0.152919,0.0135603,0.0016995,4.5656E-05,0.0026013,0,1.04422E-05,1,1,0,0,0.677738,0.0135375,0.00167667,0.254871,0.052131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.659424,0.332604,,,0.495206,,,,,0.00605025,0.0146644,0.483966,0.5,10.3873,9.39007,10.3873,9.39007,0.222595,0.341813,0.306334,0.648147,0.335024,0.325669,0,0,0.495206,0.488535,0.00610694,0.0147211,0.000113386,0.5,0,2.39283E-06,1,1,0,0,0.495206,0.00605025,0.0146644,0.241983,0.241983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.844063,0.606228,,,0.637339,,,,,0.000784044,0.0407583,0.321056,0.830194,10.7757,9.02618,10.7757,9.02618,0.198158,0.085338,0.223755,0.309093,0.0268929,0.14891,0,0,0.637339,0.840383,0.000815272,0.0407895,6.24574E-05,0.997399,0,-3.52341E-06,1,1,0,0,0.637339,0.000784044,0.0407583,0.0545173,0.266538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.892972,0.778925,,,0.816955,,,,,3.58829E-05,0.0549086,0.12809,0.967103,10.8434,8.98743,10.8434,8.98743,0.169213,0.0412877,0.156641,0.197928,0.0114644,0.0359167,0,0,0.816955,0.895062,4.11262E-05,0.0549139,1.04867E-05,0.999994,0,1.03288E-06,1,1,0,0,0.816955,3.58829E-05,0.0549086,0.00421372,0.123876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.11596,,,1,,,,,0,0,0,,10.033,9.81702,10.033,9.81702,0.15,0.180513,0.0052645,0.185777,0.0354027,0.00438323,0,0,1,0.10798,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.117667,0.15516,,,0.966941,,,,,0.0329519,0,0,,10.0499,9.80008,10.0499,9.80008,0.15,0.170421,0.050488,0.220909,0.0359088,0.0394794,0,0,0.966941,0.129132,0.0330053,5.34136E-05,0.000106827,0.0695523,0,0.12507,1,1,0,0,0.966941,0.0329519,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.407916,,,0.370616,,,,,0,0.0260051,0.603379,0.265317,10.3569,9.40258,10.3569,9.40258,0.240507,0.131596,0.0953408,0.226937,0.128441,0.0538795,0,0,0.370616,0.9,0,0.0260051,0,0.499995,0,2E-05,1,1,0,0,0.370616,0,0.0260051,0.443292,0.160087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.689114,,,0.708164,,,,,0,0.0487922,0.243044,0.701467,10.7781,9.03546,10.7781,9.03546,0.186457,0.0736572,0.154976,0.228633,0.0413288,0.0589761,0,0,0.708164,0.9,0,0.0487922,0,0.930448,0,-0.12507,1,1,0,0,0.708164,0,0.0487922,0.0725567,0.170487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.752495,,,0.783923,,,,,0,0.0535864,0.162491,0.902326,10.8382,8.98746,10.8382,8.98746,0.174374,0.0508278,0.156591,0.207418,0.0172457,0.0445531,0,0,0.783923,0.9,0,0.0535864,0,0.993277,0,0.64369,1,1,0,0,0.783923,0,0.0535864,0.0158711,0.14662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.212133,0.1,,,0.855061,,,,,0.0126262,0,0.132313,0.110392,9.99972,9.83043,9.99972,9.83043,0.169847,0.165483,0.0032987,0.168782,0.0447208,0.003879,0,0,0.855061,0.1,0.0126262,0,0,0.00672367,0,0.6437,1,1,0,0,0.855061,0.0126262,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.279883,0.1,,,0.770516,,,,,0.0122477,0,0.217237,0.327451,10.0456,9.77177,10.0456,9.77177,0.182585,0.176455,0.022361,0.198816,0.0628822,0.0267039,0,0,0.770516,0.1,0.0122477,0,0,0.0695481,0,-0.125085,1,1,0,0,0.770516,0.0122477,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.577024,0.1,,,0.400908,,,,,0.0074384,0,0.591654,0.747491,10.4069,9.35435,10.4069,9.35435,0.238748,0.223212,0.0980618,0.321274,0.0907329,0.118629,0,0,0.400908,0.1,0.0074384,0,0,0.5,0,3.88578E-16,1,1,0,0,0.400908,0.0074384,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.842641,0.863865,,,0.93244,,,,,0,0.0674798,0,,10.8018,9.04825,10.8018,9.04825,0.15,0.0542808,0.167618,0.221899,0.0385112,0.0357003,0,0,0.93244,0.867866,3.99784E-05,0.0675198,7.99569E-05,0.930452,0,0.125085,1,1,0,0,0.93244,0,0.0674798,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883554,0.843746,,,0.889284,,,,,2.40016E-05,0.0529706,0.0577,0.948088,10.8277,9.01367,10.8277,9.01367,0.158655,0.0253935,0.169609,0.195003,0.00942338,0.038081,0,0,0.889284,0.890111,3.49134E-05,0.0529815,2.18237E-05,0.993276,0,-0.643693,1,1,0,0,0.889284,2.40016E-05,0.0529706,0.00299531,0.0547047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.242215,0.119879,0.362094,0.192543,0.155843,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35005,10.35,9.35005,0.3,0.219088,0.0898173,0.308906,0.155555,0.116762,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.199415,0.0642394,0.263654,0.124064,0.0835113,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.605862,0.387193,,,0.711236,,,,,0.01335,0.0273628,0.248051,0.5,10.4078,9.405,10.4078,9.405,0.187208,0.121662,0.0861274,0.207789,0.0508209,0.0406839,0,0,0.711236,0.492118,0.01335,0.0273628,0,0.499999,0,1,1,1,0,0,0.711236,0.01335,0.0273628,0.124026,0.124026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.527269,0.45259,,,0.886869,,,,,0.00589592,0.0285073,0.078728,0.604085,10.4249,9.41334,10.4249,9.41334,0.161809,0.106106,0.0869683,0.193074,0.0305389,0.0267261,0,0,0.886869,0.481733,0.00589592,0.0285073,0,0.5,0,0,1,1,0,0,0.886869,0.00589592,0.0285073,0.0311694,0.0475583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.502192,0.474369,,,0.944069,,,,,0.00440386,0.0293685,0.022158,0.945026,10.4298,9.41688,10.4298,9.41688,0.153324,0.108084,0.0948926,0.202977,0.031842,0.0304039,0,0,0.944069,0.480035,0.00440386,0.0293685,0,0.500001,0,-1,1,1,0,0,0.944069,0.00440386,0.0293685,0.00121812,0.0209402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.440925,0.532423,,,0.951966,,,,,0,0.0228725,0.024915,0.911954,10.4274,9.4189,10.4274,9.4189,0.153737,0.132068,0.121172,0.25324,0.0474073,0.0488704,0,0,0.951966,0.478412,0.000123276,0.0229958,0.000246553,0.499989,0,-2,1,1,0,0,0.951966,0,0.0228725,0.00219363,0.0227211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.108835,0.853804,,,0.998758,,,,,0.000650726,0,0,,10.406,9.44401,10.406,9.44401,0.15,0.278351,0.297389,0.575741,0.157816,0.181889,0,0,0.998758,0.481296,0.000946565,0.000295839,0.000591678,0.500045,0,-3,1,1,0,0,0.998758,0.000650726,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.843746,,,1,,,,,0,0,0,,10.3969,9.45313,10.3969,9.45313,0.15,0.273437,0.301563,0.575,0.153345,0.185691,0,0,1,0.471873,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7602,8.93976,10.7602,8.93976,0.3,0.244671,0.239758,0.484429,0.0734014,0.311685,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8203,8.87965,10.8203,8.87965,0.3,0.258542,0.179651,0.438193,0.0775626,0.233546,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.8715,8.82848,10.8715,8.82848,0.3,0.270351,0.128479,0.39883,0.0811053,0.167022,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898309,0.672736,,,0.697303,,,,,7.67431E-05,0.0545683,0.248052,0.86236,10.8277,8.98505,10.8277,8.98505,0.187208,0.0682656,0.172255,0.240521,0.0195588,0.0813679,0,0,0.697303,0.897608,7.67431E-05,0.0545683,0,1,0,1,1,1,0,0,0.697303,7.67431E-05,0.0545683,0.0341418,0.21391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.895022,0.800331,,,0.846631,,,,,0.00021396,0.0565582,0.096597,0.869473,10.8261,9.00945,10.8261,9.00945,0.16449,0.0294385,0.173937,0.203375,0.00787712,0.0534522,0,0,0.846631,0.894197,0.00021396,0.0565582,0,1,0,0,1,1,0,0,0.846631,0.00021396,0.0565582,0.0126085,0.0839887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875529,0.824924,,,0.898274,,,,,0.00103219,0.0565043,0.044189,0.946375,10.8102,9.03316,10.8102,9.03316,0.156628,0.0167837,0.189785,0.206569,0.00408159,0.0608078,0,0,0.898274,0.873105,0.00103219,0.0565043,0,1,0,-1,1,1,0,0,0.898274,0.00103219,0.0565043,0.00236964,0.0418195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.766923,0.8355,,,0.905903,,,,,0,0.0449201,0.048931,0.921886,10.7576,9.08501,10.7576,9.08501,0.15734,0.0169108,0.24235,0.259261,0.00431314,0.097743,0,0,0.905903,0.816837,0.000123279,0.0450434,0.000246558,1,0,-2,1,1,0,0,0.905903,0,0.0449201,0.00382216,0.0451086
