"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.161976,0.043495,1,1,0.483362,0.350654,,,0.0202942,,,,,0.00955057,0.00323601,0.007108,0.314276,10.0292,9.839,999.896,999.432,0.131812,0.0098767,0.970814,0.980691,0.0150518,0.997268,0,0,0.0202942,0.40405,0.0112039,0.00488937,0.00330673,1,0,2,0.161976,0.043495,0.838024,0.118481,0.0202942,0.00955057,0.00323601,0.00487379,0.0022337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.161976,0.0491567,1,1,0.483708,0.353841,,,0.0227338,,,,,0.0102289,0.00357672,0.008786,0.49799,10.0294,9.83336,999.906,999.074,0.137223,0.0156235,0.970584,0.986208,0.0276885,0.996006,0,0,0.0227338,0.405938,0.0121445,0.00549233,0.00383122,1,0,1,0.161976,0.0491567,0.838024,0.112819,0.0227338,0.0102289,0.00357672,0.00441066,0.0043754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.161976,0.0441977,1,1,0.483203,0.352085,,,0.0203119,,,,,0.00927378,0.00323336,0.007753,0.508803,10.0333,9.8337,999.921,999.146,0.133008,0.0141067,0.966704,0.98081,0.0249928,0.984519,0,0,0.0203119,0.403754,0.0110865,0.00504603,0.00362534,1,0,0,0.161976,0.0441977,0.838024,0.117778,0.0203119,0.00927378,0.00323336,0.00380843,0.0039449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.161976,0.0376258,1,1,0.481764,0.392922,,,0.0192681,,,,,0.00630491,0.00336986,0.004702,0.718795,10.0435,9.83106,999.979,999.233,0.125403,0.0128429,0.956459,0.969302,0.0218178,0.948997,0,0,0.0192681,0.414596,0.00829554,0.00536049,0.00398126,1,0,-1,0.161976,0.0376258,0.838024,0.12435,0.0192681,0.00630491,0.00336986,0.00132214,0.0033796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.161976,0.0431895,1,1,0.482524,0.391047,,,0.0221591,,,,,0.00709518,0.00389384,0.005431,0.629355,10.0388,9.83159,999.962,999.226,0.129616,0.0136012,0.961205,0.974806,0.0223699,0.962323,0,0,0.0221591,0.412919,0.00940058,0.00619924,0.0046108,1,0,-2,0.161976,0.0431895,0.838024,0.118786,0.0221591,0.00709518,0.00389384,0.00201281,0.0034178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.161976,0.0444101,1,1,0.483516,0.360829,,,0.0209857,,,,,0.00888892,0.00333729,0.007303,0.506839,10.0337,9.83372,999.925,999.185,0.132596,0.0137731,0.966318,0.980091,0.0237031,0.982228,0,0,0.0209857,0.40874,0.0108363,0.00528468,0.00389477,1,0,-3,0.161976,0.0444101,0.838024,0.117566,0.0209857,0.00888892,0.00333729,0.00360174,0.0037016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.161976,0.0336747,1,1,0.484437,0.345487,,,0.0152501,,,,,0.00691601,0.00260628,0.00589,0.537461,10.0415,9.83399,999.948,999.276,0.124458,0.0112893,0.95845,0.96974,0.02005,0.961162,0,0,0.0152501,0.403955,0.00842234,0.00411262,0.00301268,1,0,-4,0.161976,0.0336747,0.838024,0.128301,0.0152501,0.00691601,0.00260628,0.00272421,0.0031655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.161976,0.0788673,1,1,0.486298,0.224534,,,0.0239023,,,,,0.0260668,0.00134808,0.0263,0.462539,9.98998,9.83396,999.677,997.817,0.176066,0.166042,0,0.166042,0.260763,0,0,0,0.0239023,0.337201,0.026692,0.00197332,0.00125048,0,0,4,0.161976,0.0788673,0.838024,0.0831086,0.0239023,0.0260668,0.00134808,0.014135,0.0121646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.161976,0.0502465,1,1,0.481955,0.253184,,,0.0175658,,,,,0.017442,0.00120499,0.012699,0.320164,10.0137,9.84377,999.808,999.149,0.142573,0.15623,0,0.15623,0.187146,0,0,0,0.0175658,0.357278,0.0181092,0.00187214,0.00133429,0,0,3,0.161976,0.0502465,0.838024,0.111729,0.0175658,0.017442,0.00120499,0.00863353,0.0040659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.161976,0.0492199,1,1,0.482478,0.302897,,,0.0201834,,,,,0.0138572,0.00247344,0.010082,0.217488,10.0164,9.84481,999.826,999.45,0.138816,0.155194,0,0.155194,0.173653,0,0,0,0.0201834,0.382214,0.0151691,0.00378532,0.00262375,0,0,2,0.161976,0.0492199,0.838024,0.112756,0.0201834,0.0138572,0.00247344,0.00788936,0.0021927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.161976,0.0511768,1,1,0.482923,0.313821,,,0.021329,,,,,0.0133852,0.00275162,0.01066,0.270321,10.0168,9.84254,999.828,999.333,0.140684,0.157464,0,0.157464,0.182218,0,0,0,0.021329,0.388197,0.0149105,0.00427694,0.00305063,0,0,1,0.161976,0.0511768,0.838024,0.110799,0.021329,0.0133852,0.00275162,0.00777868,0.0028817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.161976,0.046814,1,1,0.483363,0.322236,,,0.0197708,,,,,0.0116436,0.00270908,0.0096,0.259276,10.0212,9.842,999.845,999.396,0.136794,0.158001,0,0.158001,0.179982,0,0,0,0.0197708,0.394197,0.0131888,0.00425436,0.00309056,0,0,0,0.161976,0.046814,0.838024,0.115162,0.0197708,0.0116436,0.00270908,0.00711096,0.002489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.161976,0.0335753,1,1,0.482091,0.41234,,,0.0179016,,,,,0.00495146,0.00320902,0.003753,0.574794,10.0445,9.83368,999.974,999.436,0.121835,0.166321,0,0.166321,0.188233,0,0,0,0.0179016,0.424699,0.00683142,0.00508899,0.00375993,0,0,-1,0.161976,0.0335753,0.838024,0.128401,0.0179016,0.00495146,0.00320902,0.00159592,0.0021574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.161976,0.0444271,1,1,0.482939,0.408941,,,0.0237704,,,,,0.0063055,0.00433577,0.004896,0.509428,10.0369,9.8334,999.953,999.377,0.129717,0.166602,0,0.166602,0.192637,0,0,0,0.0237704,0.418956,0.00886507,0.00689534,0.00511915,0,0,-2,0.161976,0.0444271,0.838024,0.117549,0.0237704,0.0063055,0.00433577,0.00240199,0.0024943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.161976,0.0471987,1,1,0.483749,0.363672,,,0.0224368,,,,,0.00935562,0.00352251,0.00778,0.402443,10.029,9.83613,999.901,999.28,0.134841,0.163873,0,0.163873,0.193161,0,0,0,0.0224368,0.411162,0.0114076,0.00557449,0.00410397,0,0,-3,0.161976,0.0471987,0.838024,0.114777,0.0224368,0.00935562,0.00352251,0.00464888,0.0031309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.161976,0.0336747,1,1,0.484437,0.345487,,,0.0152501,,,,,0.00691601,0.00260628,0.00589,0.462539,10.04,9.83549,999.938,999.349,0.124458,0.164507,0,0.164507,0.189325,0,0,0,0.0152501,0.403955,0.00842234,0.00411262,0.00301268,0,0,-4,0.161976,0.0336747,0.838024,0.128301,0.0152501,0.00691601,0.00260628,0.00316548,0.0027242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.161976,0.0482585,1,1,0.484437,0.293435,,,0.0187013,,,,,0.0137442,0.00204441,0.011404,0.0814048,10.0096,9.85053,999.768,999.664,0.139826,0.0984719,0.348088,0.44656,0.103568,0.373069,0,0,0.0187013,0.388248,0.0149264,0.00322664,0.00236446,0.352418,0,-0.85952,0.161976,0.0482585,0.838024,0.113717,0.0187013,0.0137442,0.00204441,0.0104758,0.0009284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.161976,0.0448467,1,1,0.482258,0.32868,,,0.0195239,,,,,0.011133,0.00263699,0.008465,0.181959,10.0218,9.84392,999.849,999.553,0.134252,0.0948497,0.399177,0.494027,0.103794,0.414382,0,0,0.0195239,0.39457,0.0126768,0.00418078,0.00308757,0.409441,0,-0.28621,0.161976,0.0448467,0.838024,0.117129,0.0195239,0.011133,0.00263699,0.00692489,0.0015403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.161976,0.042841,1,1,0.481335,0.369597,,,0.0207525,,,,,0.00854516,0.00334222,0.006226,0.44237,10.0338,9.83579,999.928,999.342,0.130361,0.0874341,0.482053,0.569487,0.10287,0.48654,0,0,0.0207525,0.405322,0.0105327,0.00532974,0.00397504,0.5,0,1.63758E-15,0.161976,0.042841,0.838024,0.119135,0.0207525,0.00854516,0.00334222,0.00347185,0.0027542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.161976,0.0430025,1,1,0.481335,0.383259,,,0.0215381,,,,,0.00773775,0.00367157,0.005685,0.746179,10.0406,9.82956,999.974,999.09,0.12981,0.0787067,0.566121,0.644828,0.100818,0.563274,0,0,0.0215381,0.408394,0.0099226,0.00585642,0.00436969,0.590559,0,0.28621,0.161976,0.0430025,0.838024,0.118973,0.0215381,0.00773775,0.00367157,0.00144307,0.0042423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.161976,0.0431717,1,1,0.486298,0.378876,,,0.021236,,,,,0.00692684,0.00397838,0.007243,0.891425,10.0453,9.82292,999.99,998.72,0.13178,0.0758152,0.618037,0.693853,0.107969,0.611282,0,0,0.021236,0.418921,0.00882066,0.0058722,0.00378765,0.647582,0,0.85952,0.161976,0.0431717,0.838024,0.118804,0.021236,0.00692684,0.00397838,0.00078639,0.0064564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.161976,0.0788673,1,1,0.483022,0.224534,,,0.0245392,,,,,0.0291231,0.00117943,0.022629,0.113823,9.96395,9.86439,999.541,999.42,0.17166,0.0908376,0.364435,0.455273,0.102385,0.426737,0,0,0.0245392,0.330983,0.0298216,0.00187798,0.0013971,0.352418,0,0.859522,0.161976,0.0788673,0.838024,0.0831086,0.0245392,0.0291231,0.00117943,0.0200529,0.0025756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.161976,0.0141861,1,1,0.48271,0.453868,,,0.00805219,,,,,0.00202076,0.00114368,0.001613,0.250748,10.0548,9.83761,999.987,999.734,0.107633,0.0971331,0.386906,0.484039,0.100264,0.377613,0,0,0.00805219,0.479009,0.00269901,0.00182193,0.00135649,0.40944,0,0.28618,0.161976,0.0141861,0.838024,0.14779,0.00805219,0.00202076,0.00114368,0.00120856,0.0004045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.161976,0.041708,1,1,0.482586,0.477981,,,0.025559,,,,,0.00212077,0.00576341,0.001718,0.503411,10.0429,9.83278,999.99,999.636,0.124272,0.0881478,0.478345,0.566493,0.0954931,0.471293,0,0,0.025559,0.429629,0.00539397,0.00903661,0.0065464,0.499999,0,-1.48469E-05,0.161976,0.041708,0.838024,0.120268,0.025559,0.00212077,0.00576341,0.00085336,0.0008651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.161976,0.0579352,1,1,0.482975,0.372064,,,0.0281741,,,,,0.0111683,0.00439605,0.00928,0.755066,10.0324,9.82451,999.953,998.63,0.143083,0.085389,0.570742,0.656131,0.121652,0.576547,0,0,0.0281741,0.410985,0.0136265,0.00685423,0.00491634,0.590559,0,-0.286207,0.161976,0.0579352,0.838024,0.104041,0.0281741,0.0111683,0.00439605,0.00227309,0.0070073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.161976,0.0336747,1,1,0.483505,0.345487,,,0.0153398,,,,,0.00681698,0.00272881,0.00582,0.888644,10.0485,9.82709,999.995,998.94,0.124374,0.0713287,0.615968,0.687296,0.0968804,0.606371,0,0,0.0153398,0.397686,0.00830175,0.00421358,0.00296954,0.647582,0,-0.859545,0.161976,0.0336747,0.838024,0.128301,0.0153398,0.00681698,0.00272881,0.00064804,0.0051715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PDoesntFile",0.838,0,0.838024,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","P Files",0.162,0,0.161976,0.499997,1,0.273538,1,1,0.48296,0.35069,,,0.125851,,,,,0.0589678,0.0194234,0.047337,0.409355,10.1883,8.99075,999.408,995.561,0.820926,0.537421,0.392955,0.930376,0.639785,0.435079,0,0,0.125851,0.403534,0.069947,0.0304027,0.0219585,0.499999,0,-8.5952E-06,1,0.273538,0,0.726462,0.125851,0.0589678,0.0194234,0.0279591,0.0193775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DDoesntAnswer",0.1177,0,0.117669,0.505298,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.497478,0.301513,0.798991,0.497478,0.180908,0,0,0,,0,0,0,0.502522,0,-0.0341428,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","D Answers",0.0443,0,0.0443065,0.485918,1,1,1,1,0.48296,0.35069,,,0.460088,,,,,0.215575,0.0710083,0.173053,0.409355,9.62617,8.96617,997.563,986.939,1.40766,0.643503,0.635804,1.27931,1.01773,1.11011,0,0,0.460088,0.403534,0.255713,0.111146,0.080276,0.493296,0,0.0906451,1,1,0,0,0.460088,0.215575,0.0710083,0.102213,0.0708402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","Settles1",0.0204,0,0.0203849,0.515935,1,1,1,1,0.305871,0.501198,,,1,,,,,0,0,0,,9.80353,8.99647,999.888,998.678,1.2,0.53238,0.605869,1.13825,0.523746,0.742315,0,0,1,0.403534,0,0,0,0.507837,0,0.00695379,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DoesntSettle1",0.0239,0,0.0239216,0.460338,1,1,1,1,0.633868,0.222434,,,0,,,,,0.399277,0.131518,0.320521,0.409355,9.47503,8.94035,995.581,976.937,1.58463,0.738197,0.661314,1.39951,1.43867,1.42352,0,0,0,,0.473619,0.20586,0.148684,0.480905,0,0.161963,1,1,0,0,0,0.399277,0.131518,0.189314,0.131207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PAbandons1",0.0096,0,0.00955136,0.414232,1,1,1,1,0.573577,0.151426,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.32486,0.733707,1.05857,0.194916,1.17393,0,0,0,,1,0,0,0.458567,0,0.277315,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","PDoesntAbandon1",0.0144,0,0.0143703,0.490982,1,1,1,1,0.673941,0.26963,,,0,,,,,0,0.218933,0.533559,0.409355,9.52489,8.63484,992.931,961.895,1.84027,1.01293,0.613197,1.62612,2.26535,1.58941,0,0,0,,0.123754,0.342687,0.247508,0.495753,0,0.0852929,1,1,0,0,0,0,0.218933,0.315144,0.218415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DDefaults1",0.0031,0,0.00314613,0.57026,1,1,1,1,0.743933,0.398444,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.06584,0.320497,1.38634,1.38484,0.192298,0,0,0,,0,1,0,0.534162,0,-0.110412,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","DDoesntDefault1",0.0112,0,0.0112241,0.468761,1,1,1,1,0.654322,0.233524,,,0,,,,,0,0,0.683116,0.409355,9.2796,8.70066,990.921,952.445,2.01974,0.998095,0.695241,1.69334,2.51216,1.98103,0,0,0,,0.158442,0.158442,0.316884,0.484986,0,0.140149,1,1,0,0,0,0,0,0.403479,0.279637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","POrDQuits1",0.0127,0,0.0126975,0.452892,1,1,1,1,0.615787,0.212631,,,0,,,,,0.752224,0.247776,0,,9.64778,9.15222,999.7,998.587,1.2,0.508456,0.631324,1.13978,0.489751,0.930706,0,0,0,,0.752224,0.247776,0,0.477298,0,0.181246,1,1,0,0,0,0.752224,0.247776,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","P Loses",0.0045,0,0.0045287,0.235963,1,1,1,1,0.615613,0.15283,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.26539,1.26539,0,4.30234,0,0,0,,0,0,0,0.372175,0,0.430087,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.3193","0.9963","P Wins",0.0031,0,0.00313868,0.699796,1,1,1,1,0.626432,0.17353,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.80305,0,2.80305,8.09768,0,0,0,0,,0,0,0,0.596952,0,0.0543673,1,1,0,0,0,0,0,0,1
