"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DWins",0.0574,0,0.0573639,0.273448,1,1,1,1,0.58363,0.113298,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.565179,0.565179,0,0.81951,0,0,0,,0,0,0,0.389779,0,1.06073,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Abandoned",0.1868,0,0.186849,0.513274,1,1,1,1,0.725062,0.319391,,,0,,,,,0.384378,0.533237,0,,10.4994,9.35057,1000.08,999.174,0.15,0.309753,0.218337,0.528091,0.290132,0.210251,0,0,0,,0.42557,0.57443,0.0823849,0.5065,0,1.09533,1,1,0,0,0,0.384378,0.533237,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Rounds1",0.9846,0,0.984606,0.500259,1,1,1,1,0.52469,0.503568,,,0.741073,,,,,0.0729434,0.101192,0.084791,0.312892,10.4267,9.41055,1000.07,999.346,0.162719,0.268399,0.245752,0.51415,0.217362,0.203869,0,0,0.741073,0.526113,0.0729434,0.101192,0,0.500128,0,0.00210155,1,1,0,0,0.741073,0.0729434,0.101192,0.0582607,0.0265305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.593028,0.568146,,,0.738935,,,,,0.0598269,0.114312,0.071786,0.37706,10.5114,9.32782,1000.09,999.237,0.160768,0.0213216,0.492644,0.513966,0.00616679,0.410253,0,0,0.738935,0.606474,0.0673965,0.121882,0.0151393,1,0,-9.17636E-06,1,1,0,0,0.738935,0.0598269,0.114312,0.0447185,0.0270677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.458626,0.433714,,,0.720395,,,,,0.0838143,0.0849574,0.095186,0.264499,10.342,9.49373,1000.05,999.453,0.164278,0.516776,0,0.516776,0.430993,0,0,0,0.720395,0.443684,0.0916381,0.0927813,0.0156477,0,0,-8.01405E-06,1,1,0,0,0.720395,0.0838143,0.0849574,0.0700091,0.0251765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","AllCount",5200,0,5200,0.499997,5200,5200,5200,5200,0.525827,0.500929,,,3794.26,,,,,373.467,518.101,434.127,237.798,10.4267,9.41077,1000.07,999.345,0.162523,0.26905,0.246322,0.515371,0.21858,0.205126,0,0,3794.26,0.526113,413.49,558.124,80.0464,2599.99,0,-8.5952E-06,5200,5200,0,0,3794.26,373.467,518.101,298.292,135.835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.190321,0.172443,,,0.784956,,,,,0.0848157,0.00404075,0.122369,0.0328966,10.0086,9.82306,999.985,999.894,0.168355,0.135477,0.305265,0.440742,0.0437422,0.316787,0,0,0.784956,0.14916,0.0867249,0.00594999,0.00381848,0.307721,0,-6.5433E-06,1,1,0,0,0.784956,0.0848157,0.00404075,0.118344,0.0040255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.307663,0.279768,,,0.667237,,,,,0.156465,0.0313638,0.125647,0.169806,10.1211,9.71003,1000.01,999.74,0.168847,0.188434,0.352846,0.54128,0.113621,0.354163,0,0,0.667237,0.251923,0.166109,0.0410073,0.0192871,0.400016,0,-6.18258E-06,1,1,0,0,0.667237,0.156465,0.0313638,0.104311,0.0213357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.526049,0.493842,,,0.610486,,,,,0.0984107,0.144591,0.112534,0.5,10.4469,9.38621,1000.08,999.289,0.16688,0.329833,0.280766,0.610599,0.282508,0.241456,0,0,0.610486,0.511889,0.1154,0.16158,0.0339783,0.5,0,-7.08326E-06,1,1,0,0,0.610486,0.0984107,0.144591,0.056267,0.056267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.746197,0.718435,,,0.718074,,,,,0.0147513,0.205002,0.046536,0.830194,10.7402,9.10283,1000.14,998.931,0.15698,0.379363,0.15936,0.538723,0.353981,0.0782151,0,0,0.718074,0.777084,0.0225698,0.21282,0.0156369,0.599984,0,-1.20574E-05,1,1,0,0,0.718074,0.0147513,0.205002,0.00790203,0.0386335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.85876,0.841014,,,0.882512,,,,,0.000617376,0.106958,0.007522,0.967103,10.8145,9.03436,1000.15,998.875,0.151128,0.305041,0.129165,0.434206,0.291635,0.0304772,0,0,0.882512,0.875387,0.00181298,0.108153,0.0023912,0.692279,0,-1.11719E-05,1,1,0,0,0.882512,0.000617376,0.106958,0.00024743,0.0072741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.125,0.233267,,,0.917097,,,,,0,0.000810018,0.082093,0.081823,10.0683,9.76936,1000.01,999.859,0.162314,0.154068,0.324497,0.478565,0.0538996,0.313918,0,0,0.917097,0.177247,0,0.000810018,0,0.352418,0,-0.85952,1,1,0,0,0.917097,0,0.000810018,0.0753763,0.0067171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.197528,0.328036,,,0.835095,,,,,0.0380626,0.0131407,0.103766,0.14909,10.1356,9.69885,1000.02,999.766,0.165565,0.179473,0.343826,0.523299,0.0914446,0.322616,0,0,0.835095,0.247442,0.0430305,0.0181086,0.00993572,0.409441,0,-0.28621,1,1,0,0,0.835095,0.0380626,0.0131407,0.0882954,0.0154705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.501661,0.498337,,,0.599466,,,,,0.288821,0.0177061,0.033853,0.27665,10.3334,9.51154,1000.06,999.558,0.155078,0.231665,0.314992,0.546657,0.16622,0.256633,0,0,0.599466,0.597714,0.318898,0.0477831,0.0601538,0.5,0,2.24647E-15,1,1,0,0,0.599466,0.288821,0.0177061,0.0244873,0.0093653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.672529,,,0.588847,,,,,0,0.270649,0.140504,0.454825,10.7752,9.05375,1000.12,998.754,0.171076,0.410725,0.12595,0.536675,0.415687,0.0842854,0,0,0.588847,0.9,0,0.270649,0,0.590559,0,0.28621,1,1,0,0,0.588847,0,0.270649,0.0765993,0.0639047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.773518,,,0.751913,,,,,0,0.196836,0.051251,0.641577,10.8319,9.01036,1000.14,998.771,0.157688,0.366369,0.109496,0.475865,0.362273,0.0350778,0,0,0.751913,0.9,0,0.196836,0,0.647582,0,0.85952,1,1,0,0,0.751913,0,0.196836,0.0183695,0.0328814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.255336,0.125,,,0.656822,,,,,0.162018,0,0.18116,0.17888,9.98548,9.83734,999.969,999.841,0.177174,0.122701,0.356782,0.479483,0.0566886,0.388253,0,0,0.656822,0.116576,0.162018,0,0,0.352418,0,0.859522,1,1,0,0,0.656822,0.162018,0,0.148754,0.0324059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.353755,0.154794,,,0.534059,,,,,0.201899,0.0141086,0.240428,0.393622,10.0838,9.73015,999.984,999.609,0.186064,0.180753,0.369793,0.550546,0.13597,0.405044,0,0,0.534059,0.1473,0.206651,0.018861,0.00950492,0.40944,0,0.28618,1,1,0,0,0.534059,0.201899,0.0141086,0.14579,0.0946379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.52624,0.472308,,,0.562746,,,,,0,0.385692,0,,10.5471,9.30288,1000.11,999.259,0.15,0.347353,0.207801,0.555154,0.271963,0.141231,0,0,0.562746,0.374322,0.0257808,0.411473,0.0515615,0.499999,0,-1.48469E-05,1,1,0,0,0.562746,0,0.385692,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.698173,0.857649,,,0.936936,,,,,0,0.0539064,0,,10.7234,9.12657,1000.14,999.062,0.15,0.35248,0.155475,0.507954,0.312001,0.0564103,0,0,0.936936,0.78975,0.00457884,0.0584853,0.00915768,0.590559,0,-0.286207,1,1,0,0,0.936936,0,0.0539064,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.795461,0.9,,,1,,,,,0,0,0,,10.7727,9.07727,1000.15,998.98,0.15,0.322002,0.143991,0.465993,0.299132,0.039128,0,0,1,0.84773,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.125,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.456269,0.335341,0.79161,0.540662,0.486244,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.139896,,,0.00757959,,,,,0,0.0354029,0.957017,0.492302,10.3622,9.34428,999.953,998.455,0.293553,0.444752,0.315475,0.760226,0.517988,0.45446,0,0,0.00757959,0.9,0,0.0354029,0,0.499996,0,3,1,1,0,0,0.00757959,0,0.0354029,0.485876,0.471142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.761011,0.255182,,,0.0224217,,,,,0.296346,0.370307,0.310925,0.465439,10.4168,9.38654,1000.03,999.004,0.196639,0.3251,0.255657,0.580757,0.331934,0.297277,0,0,0.0224217,0.292724,0.296346,0.370307,0,0.499999,0,2,1,1,0,0,0.0224217,0.296346,0.370307,0.166209,0.144717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.617307,0.411191,,,0.480434,,,,,0.192777,0.249558,0.069091,0.171773,10.4297,9.40996,1000.06,999.292,0.160364,0.26658,0.237616,0.504196,0.235695,0.220388,0,0,0.480434,0.536951,0.196847,0.253627,0.00813878,0.499999,0,1,1,1,0,0,0.480434,0.192777,0.249558,0.0572234,0.011868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.525312,0.502879,,,0.876681,,,,,0.0120398,0.0278482,0.055694,0.138515,10.4236,9.41808,1000.07,999.387,0.158354,0.25128,0.240029,0.491309,0.197548,0.191829,0,0,0.876681,0.53086,0.0259082,0.0417166,0.0277368,0.499998,0,0,1,1,0,0,0.876681,0.0120398,0.0278482,0.0479793,0.0077144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.439068,0.589407,,,0.944103,,,,,0,0.0118807,0.027455,0.105424,10.433,9.41283,1000.09,999.435,0.154118,0.26029,0.246076,0.506366,0.190005,0.177597,0,0,0.944103,0.522773,0.00828022,0.0201609,0.0165604,0.499999,0,-1,1,1,0,0,0.944103,0,0.0118807,0.0245609,0.0028945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.278338,0.737972,,,0.996869,,,,,0,0.00205295,0,,10.4344,9.4156,1000.1,999.541,0.15,0.276805,0.267311,0.544117,0.171036,0.160405,0,0,0.996869,0.508396,0.000539071,0.00259202,0.00107814,0.499999,0,-2,1,1,0,0,0.996869,0,0.00205295,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.161266,0.878826,,,0.998656,,,,,0,0.00134439,0,,10.4461,9.40388,1000.11,999.559,0.15,0.296515,0.275352,0.571867,0.180493,0.156487,0,0,0.998656,0.520477,0,0.00134439,0,0.500003,0,-3,1,1,0,0,0.998656,0,0.00134439,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.125,0.9,,,1,,,,,0,0,0,,10.4375,9.4125,1000.11,999.581,0.15,0.29375,0.28125,0.575,0.173125,0.15875,0,0,1,0.5125,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.125,,,0,,,,,0,0,1,0.537461,10.4099,9.29006,999.964,998.3,0.3,0.241858,0.670681,0.912539,0.108836,0.972488,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.141608,,,0.0084509,,,,,0,0.0394726,0.952076,0.546171,10.447,9.26014,999.977,998.289,0.292811,0.236959,0.630955,0.867914,0.105521,0.908928,0,0,0.0084509,0.9,0,0.0394726,0,1,0,3,1,1,0,0,0.0084509,0,0.0394726,0.432079,0.519997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.791696,0.281935,,,0.018483,,,,,0.230921,0.447338,0.303258,0.509512,10.5119,9.29265,1000.05,998.866,0.195489,0.103081,0.511315,0.614396,0.0338052,0.594555,0,0,0.018483,0.325953,0.230921,0.447338,0,1,0,2,1,1,0,0,0.018483,0.230921,0.447338,0.148744,0.154513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.685471,0.479744,,,0.491029,,,,,0.167311,0.282291,0.052167,0.208161,10.5264,9.31578,1000.08,999.171,0.157825,0.0263285,0.475233,0.501561,0.0038071,0.440777,0,0,0.491029,0.646992,0.170912,0.285892,0.00720266,1,0,1,1,1,0,0,0.491029,0.167311,0.282291,0.0413077,0.0108591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.612842,0.590427,,,0.89111,,,,,0.00938197,0.0313725,0.040537,0.166042,10.521,9.32297,1000.09,999.267,0.156081,0.0064168,0.48006,0.486476,0.00161709,0.38366,0,0,0.89111,0.623055,0.0231809,0.0451715,0.0275979,1,0,0,1,1,0,0,0.89111,0.00938197,0.0313725,0.0338064,0.0067309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.510762,0.660753,,,0.953488,,,,,0,0.0107006,0.019224,0.123119,10.5082,9.33892,1000.1,999.341,0.152884,0.0024896,0.492154,0.494644,0.000586132,0.355194,0,0,0.953488,0.595318,0.00829352,0.0189941,0.016587,1,0,-1,1,1,0,0,0.953488,0,0.0107006,0.0168573,0.0023669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.307353,0.770918,,,0.996869,,,,,0,0.00205295,0,,10.4654,9.38462,1000.11,999.503,0.15,0.0001944,0.534624,0.534818,1.45801E-05,0.320811,0,0,0.996869,0.539473,0.000539072,0.00259202,0.00107814,1,0,-2,1,1,0,0,0.996869,0,0.00205295,0,0
