"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.291977,0.0748188,1,1,0.46172,0.316144,,,0.0318914,,,,,0.0235576,0.00210452,0.014174,0.0449604,10.0352,9.72772,999.704,999.565,0.237087,0.270374,0.0061789,0.276553,0.274495,0.0060386,0,0,0.0318914,0.404981,0.0251031,0.00365,0.00309098,0.0067232,0,-0.64369,0.291977,0.0748188,0.708023,0.217158,0.0318914,0.0235576,0.00210452,0.013537,0.0006373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.291977,0.0707135,1,1,0.464753,0.326885,,,0.0306581,,,,,0.0199917,0.00253121,0.014248,0.0837176,10.0414,9.72388,999.717,999.467,0.234712,0.256401,0.0637946,0.320196,0.264068,0.0620879,0,0,0.0306581,0.415856,0.0216339,0.00417348,0.00328453,0.0695523,0,0.12507,0.291977,0.0707135,0.708023,0.221263,0.0306581,0.0199917,0.00253121,0.0130552,0.0011928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.291977,0.0655128,1,1,0.461316,0.368348,,,0.0325278,,,,,0.0151304,0.00374074,0.008868,0.387805,10.0669,9.70792,999.891,999.075,0.225135,0.15039,0.458578,0.608968,0.162573,0.444853,0,0,0.0325278,0.417275,0.0177534,0.00636379,0.00524611,0.499995,0,2E-05,0.291977,0.0655128,0.708023,0.226464,0.0325278,0.0151304,0.00374074,0.00542885,0.003439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.291977,0.0648894,1,1,0.461658,0.394845,,,0.0343861,,,,,0.0120907,0.00477901,0.00707,0.860811,10.0825,9.6949,999.993,998.622,0.222604,0.0413103,0.852309,0.893619,0.0586658,0.824913,0,0,0.0343861,0.423528,0.0153724,0.00806071,0.0065634,0.930448,0,-0.12507,0.291977,0.0648894,0.708023,0.227088,0.0343861,0.0120907,0.00477901,0.00098409,0.0060861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.291977,0.0647071,1,1,0.487407,0.393856,,,0.0330528,,,,,0.00870503,0.00634053,0.011305,0.946135,10.0918,9.68066,1000,997.848,0.227576,0.036103,0.90198,0.938083,0.0676989,0.868078,0,0,0.0330528,0.443764,0.0113568,0.00899234,0.00530362,0.993277,0,0.64369,0.291977,0.0647071,0.708023,0.22727,0.0330528,0.00870503,0.00634053,0.00060895,0.0106961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.291977,0.132586,1,1,0.462817,0.300858,,,0.053504,,,,,0.0439977,0.00289622,0.028097,0.0561123,9.96537,9.74618,999.395,999.433,0.288454,0.252077,0.0065466,0.258624,0.260644,0.00719324,0,0,0.053504,0.400665,0.0460428,0.00494138,0.00409033,0.00672367,0,0.6437,0.291977,0.132586,0.708023,0.159391,0.053504,0.0439977,0.00289622,0.0265207,0.0015766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.291977,0.00110218,1,1,0.463288,0.491205,,,0.000693923,,,,,0.000129613,7.63439E-05,9.588E-5,0.132088,10.116,9.70801,1000.03,999.649,0.175963,0.271692,0.0614624,0.333155,0.271922,0.0566361,0,0,0.00069392,0.489221,0.000182821,0.000129552,0.000106417,0.0695481,0,-0.125085,0.291977,0.00110218,0.708023,0.290875,0.000693923,0.000129613,7.63439E-05,8.32159E-5,1.2665E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.291977,0.0378926,1,1,0.467376,0.490896,,,0.0246567,,,,,0.0017651,0.00447651,0.001453,0.533068,10.0974,9.70296,1000.01,999.498,0.199666,0.15242,0.450289,0.602709,0.157523,0.424074,0,0,0.0246567,0.454515,0.00453553,0.00724694,0.00554085,0.5,0,4.05231E-15,0.291977,0.0378926,0.708023,0.254084,0.0246567,0.0017651,0.00447651,0.00067865,0.0007748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.291977,0.120705,1,1,0.473038,0.420776,,,0.0674863,,,,,0.0151121,0.0120211,0.012842,0.886812,10.0597,9.67728,999.973,997.706,0.26302,0.0628005,0.87293,0.935731,0.0948944,0.870605,0,0,0.0674863,0.435203,0.0217337,0.0186428,0.0132433,0.930452,0,0.125085,0.291977,0.120705,0.708023,0.171272,0.0674863,0.0151121,0.0120211,0.00145358,0.0113886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.291977,0.0336102,1,1,0.474863,0.304628,,,0.0133004,,,,,0.00942601,0.00124881,0.00834,0.947341,10.1025,9.69219,1000.01,998.339,0.20536,0.0233905,0.891403,0.914793,0.048575,0.845879,0,0,0.0133004,0.415336,0.0100736,0.00189642,0.00129523,0.993276,0,-0.643693,0.291977,0.0336102,0.708023,0.258367,0.0133004,0.00942601,0.00124881,0.00043916,0.0079006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability4",0.0006,0,0.000602255,0.5,0.291977,0.132586,1,1,0.487407,0.300858,,,0.0500503,,,,,0.0323164,0.00425637,0.042759,0.5,10.0065,9.68743,999.519,996.122,0.306048,0.179661,0.473799,0.65346,0.268291,0.509308,0,0,0.0500503,0.414324,0.0339182,0.00585821,0.00320369,0.5,0,4,0.291977,0.132586,0.708023,0.159391,0.0500503,0.0323164,0.00425637,0.0213794,0.0213794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.291977,0.0668516,1,1,0.46187,0.302427,,,0.0275085,,,,,0.0224621,0.00145492,0.013301,0.195339,10.0483,9.72049,999.77,999.239,0.231258,0.135395,0.446905,0.5823,0.14878,0.420885,0,0,0.0275085,0.396347,0.0235246,0.00251744,0.00212504,0.499955,0,3,0.291977,0.0668516,0.708023,0.225125,0.0275085,0.0224621,0.00145492,0.0107028,0.0025982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability2",0.0629,0,0.0629474,0.5,0.291977,0.0722411,1,1,0.467102,0.343448,,,0.0332767,,,,,0.0196201,0.00357481,0.011997,0.146294,10.0483,9.71878,999.78,999.365,0.232927,0.136511,0.449003,0.585514,0.143299,0.422088,0,0,0.0332767,0.41805,0.0215064,0.00546115,0.00377268,0.500001,0,2,0.291977,0.0722411,0.708023,0.219736,0.0332767,0.0196201,0.00357481,0.0102418,0.0017551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability1",0.226,0,0.226033,0.499999,0.291977,0.100067,1,1,0.474877,0.364428,,,0.0479454,,,,,0.0209239,0.00690678,0.01764,0.368477,10.0379,9.7057,999.756,998.561,0.256394,0.152847,0.461847,0.614694,0.172899,0.452508,0,0,0.0479454,0.429756,0.0242496,0.0102324,0.00665131,0.499999,0,1,0.291977,0.100067,0.708023,0.19191,0.0479454,0.0209239,0.00690678,0.0111398,0.0064998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability0",0.4032,0,0.403206,0.5,0.291977,0.0729771,1,1,0.465288,0.3408,,,0.0332117,,,,,0.0190015,0.00333416,0.013051,0.374396,10.0562,9.70917,999.828,998.843,0.234633,0.148685,0.45541,0.604096,0.164075,0.439315,0,0,0.0332117,0.413496,0.0211911,0.00552372,0.00437913,0.5,0,0,0.291977,0.0729771,0.708023,0.219,0.0332117,0.0190015,0.00333416,0.00816447,0.0048861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability-1",0.226,0,0.226033,0.500001,0.291977,0.0327212,1,1,0.461947,0.386884,,,0.01699,,,,,0.00657331,0.00223275,0.003853,0.857932,10.0994,9.70117,1000.01,999.094,0.199442,0.156805,0.455131,0.611936,0.167915,0.438099,0,0,0.01699,0.426223,0.00810948,0.00376893,0.00307235,0.500001,0,-1,0.291977,0.0327212,0.708023,0.259256,0.01699,0.00657331,0.00223275,0.00054736,0.0033054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.291977,0.0488758,1,1,0.46276,0.409993,,,0.0269079,,,,,0.00800726,0.00376292,0.004997,0.675654,10.0885,9.70103,999.983,999.075,0.210508,0.156809,0.453968,0.610777,0.172308,0.436391,0,0,0.0269079,0.434958,0.0106076,0.00636331,0.00520078,0.499989,0,-2,0.291977,0.0488758,0.708023,0.243101,0.0269079,0.00800726,0.00376292,0.00162072,0.0033762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.291977,0.0771525,1,1,0.46238,0.395474,,,0.0409489,,,,,0.0138842,0.00564042,0.008762,0.446633,10.0643,9.70375,999.903,998.983,0.231992,0.154031,0.453338,0.607369,0.175794,0.436203,0,0,0.0409489,0.426932,0.0178429,0.00959902,0.0079172,0.500045,0,-3,0.291977,0.0771525,0.708023,0.214824,0.0409489,0.0138842,0.00564042,0.00484847,0.0039133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.291977,0.0336102,1,1,0.46172,0.304628,,,0.0136347,,,,,0.0110615,0.000990627,0.006457,0.5,10.0898,9.70706,999.948,999.12,0.203101,0.150514,0.451616,0.60213,0.163359,0.432816,0,0,0.0136347,0.409367,0.0117945,0.00172364,0.00146602,0.5,0,-4,0.291977,0.0336102,0.708023,0.258367,0.0136347,0.0110615,0.000990627,0.00322867,0.0032287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.291977,0.132586,1,1,0.487407,0.300858,,,0.0500503,,,,,0.0323164,0.00425637,0.042759,0.815571,10.0524,9.64155,999.825,993.864,0.306048,0.0926266,0.947598,1.04022,0.20458,1.01862,0,0,0.0500503,0.414324,0.0339182,0.00585821,0.00320369,1,0,4,0.291977,0.132586,0.708023,0.159391,0.0500503,0.0323164,0.00425637,0.00788597,0.0348728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.291977,0.0164529,1,1,0.463181,0.312121,,,0.00693083,,,,,0.00532311,0.000424921,0.003214,0.736551,10.1061,9.70498,1000.01,999.261,0.188914,0.0067685,0.89389,0.900658,0.0140849,0.841847,0,0,0.00693083,0.404554,0.00560326,0.000705068,0.000560295,1,0,3,0.291977,0.0164529,0.708023,0.275524,0.00693083,0.00532311,0.000424921,0.00084666,0.0023671
