"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DWins",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0653165,0.138797,0.204113,0.00489874,0.149206,0,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Abandoned",0.0527,0,0.0526993,0.50277,1,1,1,1,0.754889,0.254136,,,0,,,,,0.494607,0.502923,0,,10.4667,9.45834,10.4667,9.45834,0.075,0.0508639,0.0325545,0.0834184,0.0163038,0.0153897,0,0,0,,0.495842,0.504158,0.0024707,0.503939,0,0.310716,1,1,0,0,0,0.494607,0.502923,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Rounds1",0.9999,0,0.99987,0.5,1,1,1,1,0.567779,0.432351,,,0.794441,,,,,0.0260688,0.0265071,0.152983,0.499998,10.4568,9.45672,10.4568,9.45672,0.0864737,0.0854512,0.0794397,0.164891,0.0272368,0.026813,0,0,0.794441,0.499783,0.0260688,0.0265071,0,0.499999,0,0.000263119,1,1,0,0,0.794441,0.0260688,0.0265071,0.0764918,0.0764911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.877814,0.742467,,,0.793923,,,,,0.00137431,0.05161,0.152962,0.870886,10.8411,9.07246,10.8411,9.07246,0.0864722,0.0119288,0.158929,0.170858,0.00082199,0.0536892,0,0,0.793923,0.880966,0.00143941,0.0516751,0.000130205,1,0,1.63047E-08,1,1,0,0,0.793923,0.00137431,0.05161,0.0197496,0.133213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.257781,0.122203,,,0.794752,,,,,0.0507565,0.00139742,0.152964,0.129114,10.0726,9.84098,10.0726,9.84098,0.0864723,0.159024,0,0.159024,0.0537146,0,0,0,0.794752,0.119,0.0508216,0.00146252,0.000130204,0,0,5.33649E-06,1,1,0,0,0.794752,0.0507565,0.00139742,0.133214,0.0197497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","AllCount",1190,0,1190,0.5,1190,1190,1190,1190,0.567797,0.432335,,,945.262,,,,,31.0179,31.5394,182.026,89.9996,10.4568,9.45672,10.4568,9.45672,0.0864722,0.0854763,0.0794643,0.164941,0.0272684,0.0268446,0,0,945.262,0.499783,31.0953,31.6168,0.154943,594.999,0,2.6764E-06,1190,1190,0,0,945.262,31.0179,31.5394,91.0133,91.0126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.20299,0.10655,,,0.853912,,,,,0.0501793,0.000122989,0.095746,0.0328966,10.0512,9.86657,10.0512,9.86657,0.0821809,0.133426,6.1453E-6,0.133433,0.0232759,5.87138E-06,0,0,0.853912,0.104278,0.0501995,0.00014322,4.04605E-05,6.47726E-06,0,3.85116E-06,1,1,0,0,0.853912,0.0501793,0.000122989,0.092596,0.0031497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.39454,0.152352,,,0.6344,,,,,0.0552046,0.00316102,0.306878,0.169806,10.1047,9.79731,10.1047,9.79731,0.0980158,0.202172,0.002329,0.204501,0.10757,0.00225698,0,0,0.6344,0.154842,0.0553831,0.00333949,0.000356938,0.0026013,0,1.04422E-05,1,1,0,0,0.6344,0.0552046,0.00316102,0.254768,0.0521098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.673093,0.327073,,,0.46813,,,,,0.024599,0.0250126,0.481456,0.5,10.4445,9.44438,10.4445,9.44438,0.111109,0.287311,0.277747,0.565058,0.252457,0.251697,0,0,0.46813,0.499687,0.025,0.0254137,0.00080218,0.5,0,2.39283E-06,1,1,0,0,0.46813,0.024599,0.0250126,0.240728,0.240728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.84769,0.605742,,,0.633526,,,,,0.00310875,0.0561331,0.306875,0.830194,10.7974,9.10456,10.7974,9.10456,0.0980156,0.0234932,0.202046,0.225539,0.00376583,0.107527,0,0,0.633526,0.845044,0.00328722,0.0563115,0.00035694,0.997399,0,-3.52341E-06,1,1,0,0,0.633526,0.00310875,0.0561331,0.0521094,0.254766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.893455,0.797249,,,0.853071,,,,,0.000120955,0.051023,0.095745,0.967103,10.8667,9.05116,10.8667,9.05116,0.0821809,0.0088648,0.133339,0.142204,0.000598496,0.023259,0,0,0.853071,0.895719,0.000141186,0.0510432,4.04606E-05,0.999994,0,1.03288E-06,1,1,0,0,0.853071,0.000120955,0.051023,0.00314968,0.0925952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.115425,,,1,,,,,0,0,0,,10.0702,9.85479,10.0702,9.85479,0.075,0.143001,0.0050164,0.148018,0.023056,0.00400333,0,0,1,0.107713,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.173514,0.154599,,,0.86504,,,,,0.134289,0,0,,10.079,9.84596,10.079,9.84596,0.075,0.126052,0.0467724,0.172824,0.0234807,0.0351966,0,0,0.86504,0.134336,0.134624,0.000335405,0.000670811,0.0695523,0,0.12507,1,1,0,0,0.86504,0.134289,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.411415,,,0.377489,,,,,0,0.0308515,0.59166,0.252509,10.4603,9.42032,10.4603,9.42032,0.119374,0.12455,0.0831951,0.207745,0.0910741,0.0357405,0,0,0.377489,0.9,0,0.0308515,0,0.499995,0,2E-05,1,1,0,0,0.377489,0,0.0308515,0.44226,0.1494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.701087,,,0.731962,,,,,0,0.0507976,0.21724,0.672537,10.81,9.09869,10.81,9.09869,0.091293,0.0353004,0.133898,0.169198,0.021243,0.0384037,0,0,0.731962,0.9,0,0.0507976,0,0.930448,0,-0.12507,1,1,0,0,0.731962,0,0.0507976,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.768254,,,0.815322,,,,,0,0.0523675,0.13231,0.889611,10.8614,9.05368,10.8614,9.05368,0.0849232,0.0138692,0.134165,0.148035,0.00372305,0.0285335,0,0,0.815322,0.9,0,0.0523675,0,0.993277,0,0.64369,1,1,0,0,0.815322,0,0.0523675,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.231991,0.1,,,0.816185,,,,,0.0515015,0,0.132313,0.110392,10.0538,9.86131,10.0538,9.86131,0.0849235,0.134542,0.0032,0.137742,0.0285707,0.00299596,0,0,0.816185,0.1,0.0515015,0,0,0.00672367,0,0.6437,1,1,0,0,0.816185,0.0515015,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.299146,0.1,,,0.732805,,,,,0.0499579,0,0.217237,0.327451,10.0988,9.80994,10.0988,9.80994,0.0912927,0.137767,0.0233361,0.161103,0.0387022,0.0204125,0,0,0.732805,0.1,0.0499579,0,0,0.0695481,0,-0.125085,1,1,0,0,0.732805,0.0499579,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.588723,0.1,,,0.378005,,,,,0.0303409,0,0.591654,0.747491,10.4204,9.46026,10.4204,9.46026,0.119374,0.114561,0.116386,0.230947,0.0380972,0.090488,0,0,0.378005,0.1,0.0303409,0,0,0.5,0,1.66533E-16,1,1,0,0,0.378005,0.0303409,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.845439,0.82717,,,0.862782,,,,,0,0.136547,0,,10.8462,9.07878,10.8462,9.07878,0.075,0.0517869,0.125813,0.1776,0.0354089,0.0234274,0,0,0.862782,0.865613,0.000335408,0.136883,0.000670815,0.930452,0,0.125085,1,1,0,0,0.862782,0,0.136547,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.884584,0.9,,,1,,,,,0,0,0,,10.8548,9.07021,10.8548,9.07021,0.075,0.0050173,0.142997,0.148015,0.00400483,0.0230557,0,0,1,0.892292,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.160299,0.129715,0.290013,0.111153,0.108859,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,10.425,9.42504,0.15,0.138917,0.106587,0.245504,0.0847003,0.082266,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.120709,0.086915,0.207624,0.0621741,0.0596397,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.626859,0.373397,,,0.642125,,,,,0.054454,0.0553694,0.248051,0.5,10.4533,9.45311,10.4533,9.45311,0.0936039,0.0836121,0.0734283,0.15704,0.0281273,0.0274315,0,0,0.642125,0.499429,0.054454,0.0553694,0,0.499999,0,1,1,1,0,0,0.642125,0.054454,0.0553694,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.536542,0.463571,,,0.890659,,,,,0.0240492,0.0244536,0.060839,0.5,10.4603,9.46018,10.4603,9.46018,0.0795629,0.0753973,0.072592,0.147989,0.0180221,0.0178401,0,0,0.890659,0.499818,0.0240492,0.0244536,0,0.5,0,0,1,1,0,0,0.890659,0.0240492,0.0244536,0.0304194,0.0304194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.509118,0.490968,,,0.963772,,,,,0.0179631,0.0182652,0,,10.4625,9.46247,10.4625,9.46247,0.075,0.0804752,0.0798405,0.160316,0.0230504,0.023016,0,0,0.963772,0.499875,0.0179631,0.0182652,0,0.500001,0,-1,1,1,0,0,0.963772,0.0179631,0.0182652,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.449553,0.550535,,,0.997931,,,,,0,0,0,,10.4625,9.46247,10.4625,9.46247,0.075,0.105793,0.105734,0.211527,0.0386125,0.0385723,0,0,0.997931,0.500028,0.00103425,0.00103425,0.00206851,0.499989,0,-2,1,1,0,0,0.997931,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.136761,0.863589,,,1,,,,,0,0,0,,10.4627,9.46232,10.4627,9.46232,0.075,0.254791,0.254664,0.509455,0.134899,0.13485,0,0,1,0.500175,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7406,9.10943,10.7406,9.10943,0.15,0.0611678,0.259429,0.320597,0.00458759,0.217719,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7868,9.06319,10.7868,9.06319,0.15,0.0646355,0.213193,0.277828,0.00484766,0.164547,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.8262,9.02383,10.8262,9.02383,0.15,0.0675878,0.17383,0.241418,0.00506908,0.119279,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.89843,0.645222,,,0.641215,,,,,0.000313031,0.110421,0.248052,0.86236,10.8531,9.05325,10.8531,9.05325,0.0936039,0.020184,0.146857,0.167041,0.00135852,0.054863,0,0,0.641215,0.897694,0.000313031,0.110421,0,1,0,1,1,1,0,0,0.641215,0.000313031,0.110421,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.895358,0.822497,,,0.890269,,,,,0.000872732,0.0480197,0.060839,0.817279,10.8548,9.06562,10.8548,9.06562,0.0795629,0.0055299,0.145184,0.150714,0.000347215,0.0356801,0,0,0.890269,0.895073,0.000872732,0.0480197,0,1,0,0,1,1,0,0,0.890269,0.000872732,0.0480197,0.0111165,0.0497222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.877152,0.859067,,,0.96354,,,,,0.00421026,0.0322493,0,,10.8403,9.08468,10.8403,9.08468,0.075,0.0012093,0.159681,0.16089,4.53506E-05,0.0460319,0,0,0.96354,0.877566,0.00421026,0.0322493,0,1,0,-1,1,1,0,0,0.96354,0.00421026,0.0322493,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.775551,0.876535,,,0.997931,,,,,0,0,0,,10.7885,9.13647,10.7885,9.13647,0.075,3.8785E-5,0.211473,0.211512,1.45445E-06,0.0771463,0,0,0.997931,0.826703,0.00103428,0.00103428,0.00206855,1,0,-2,1,1,0,0,0.997931,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.164934,0.891501,,,1,,,,,0,0,0,,10.4907,9.43428,10.4907,9.43428,0.075,0,0.509283,0.509283,0,0.269676,0,0,1,0.528217,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
