Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05164835290234698,0.27341330482430437
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.35102952930962394,0.07703781173077351
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.012592081418149197,8.326318102207803E-19,4.117585224959864E-18,3.1475463631845277E-19,9.336534765684336E-19,9.33446062661864E-18,7.436312255746363E-19,5.14185771197528E-19,0.05378499924443778
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027723140370231988,0.060418324582041806
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02671948886282931,0.012549478582587866
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00884275621760185,0.013935187633082189
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008866980352292823,0.0214385639696975
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27341330482430437,0.05164835290234698
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07703781173077351,0.35102952930962394
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,3.629843906612897E-19,6.535566647641439E-19,8.205378669260347E-18,1.4136966989175974E-18,7.318685815493873E-18,1.5169130137692784E-18,0.05378499924443778,0.012592081418149204
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.060418324582041806,0.027723140370231988
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.012549478582587866,0.02671948886282931
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013935187633082189,0.00884275621760185
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.008866980352292823,0.0214385639696975
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27341330482430437,0.05164835290234698
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07703781173077351,0.35102952930962394
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,8.568363059921641E-18,9.848646397816166E-18,0.05378499924443778,0.012592081418149199,1.493824150295004E-18,1.6772847021430695E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.060418324582041806,0.027723140370231988
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.012549478582587866,0.02671948886282931
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.013935187633082189,0.00884275621760185
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008866980352292823,0.0214385639696975
