"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable",0.5,0,0.499999,0.844804,0.989913,0.160036,1,1,0.799019,0.356278,,,0.0656288,,,,,0.00308397,0.0681472,0.012986,0.834162,10.8114,9.01225,1000.14,998.775,0.176388,0.0197573,0.188638,0.208395,0.00566129,0.0678766,0,0,0.0656288,0.689346,0.00817873,0.0732419,0.0101895,1,0,1.63047E-08,0.989913,0.160036,0.0100867,0.829878,0.0656288,0.00308397,0.0681472,0.00215363,0.0108327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable",0.5,0,0.500001,0.155196,0.433288,0.4142,1,1,0.29557,0.15205,,,0.321549,,,,,0.0498206,0.00836804,0.015363,0.155389,10.0153,9.85297,999.994,999.877,0.131732,0.147027,0,0.147027,0.0858806,0,0,0,0.321549,0.144228,0.0593707,0.0179181,0.0191002,0,0,5.33649E-06,0.433288,0.4142,0.566712,0.0190873,0.321549,0.0498206,0.00836804,0.0129755,0.0023872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","AllCount",540,0,540,0.5,384.264,155.044,540,540,0.435877,0.208967,,,104.538,,,,,14.2843,20.6591,7.65424,37.3061,10.4133,9.43261,1000.07,999.326,0.15406,0.0833922,0.0943189,0.177711,0.045771,0.0339382,0,0,104.538,0.236628,18.2384,24.6132,7.90823,270,0,2.6764E-06,384.264,155.044,155.736,229.22,104.538,14.2843,20.6591,4.08487,3.56937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Liability Strength1",0.3735,0,0.373454,0.1,0.357218,0.354012,1,1,0.236009,0.127646,,,0.295906,,,,,0.0403955,0.0015821,0.007005,0.0328966,9.9883,9.90291,999.991,999.94,0.108786,0.097085,6.553E-06,0.0970915,0.037245,6.71666E-06,0,0,0.295906,0.119349,0.0449571,0.00614362,0.00912305,6.47726E-06,0,3.85116E-06,0.357218,0.354012,0.642782,0.00320616,0.295906,0.0403955,0.0015821,0.00677479,0.0002304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Liability Strength2",0.1157,0,0.115714,0.3,0.636422,0.591009,1,1,0.382042,0.187228,,,0.405366,,,,,0.0803755,0.021558,0.03748,0.169806,10.0633,9.7413,999.995,999.744,0.195359,0.258056,0.0024365,0.260493,0.186619,0.00254159,0,0,0.405366,0.186006,0.10349,0.0446725,0.046229,0.0026013,0,1.04422E-05,0.636422,0.591009,0.363578,0.0454135,0.405366,0.0803755,0.021558,0.0311157,0.0063644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Liability Strength3",0.0217,0,0.0216638,0.5,0.876338,0.608064,1,1,0.588499,0.274705,,,0.317851,,,,,0.0503993,0.0986501,0.067371,0.5,10.4133,9.34384,1000.06,999.143,0.242872,0.350377,0.293358,0.643734,0.33696,0.282687,0,0,0.317851,0.369152,0.0872958,0.135547,0.073793,0.5,0,2.39283E-06,0.876338,0.608064,0.123662,0.268274,0.317851,0.0503993,0.0986501,0.0336854,0.0336854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Liability Strength4",0.1157,0,0.115714,0.7,0.977062,0.322876,1,1,0.773492,0.345129,,,0.134346,,,,,0.00742564,0.12097,0.032487,0.830194,10.7573,9.03799,1000.13,998.751,0.204737,0.0429626,0.242092,0.285054,0.0155249,0.133425,0,0,0.134346,0.642542,0.0212491,0.134793,0.027647,0.997399,0,-3.52341E-06,0.977062,0.322876,0.0229382,0.654186,0.134346,0.00742564,0.12097,0.00551648,0.0269704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Liability Strength5",0.3735,0,0.373453,0.9,0.997468,0.0963674,1,1,0.866053,0.383593,,,0.0368011,,,,,0.000307289,0.0509759,0.005363,0.967103,10.8402,8.99408,1000.15,998.77,0.165684,0.0126192,0.159768,0.172387,0.00313524,0.0323425,0,0,0.0368011,0.826862,0.00176754,0.0524361,0.0029205,0.999994,0,1.03288E-06,0.997468,0.0963674,0.00253175,0.901101,0.0368011,0.000307289,0.0509759,0.00017641,0.0051863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.745442,0.691166,1,1,0.1,0.148699,,,0.691166,,,,,0,0,0,,10.0284,9.7561,999.999,999.836,0.215491,0.203743,0.0399087,0.243652,0.0760801,0.0351974,0,0,0.691166,0.12435,0,0,0,0.0695523,0,0.12507,0.745442,0.691166,0.254558,0.0542756,0.691166,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.572452,0.196861,,,0.284552,,,,,0.197671,0,0,,10.3871,9.37416,1000.06,999.308,0.238749,0.182739,0.145951,0.32869,0.121479,0.0948225,0,0,0.284552,0.26017,0.25239,0.0547185,0.109437,0.499995,0,2E-05,1,0.59166,0,0.40834,0.284552,0.197671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.307851,,,0.056442,,,,,0,0.105598,0.0552,0.373313,10.7973,9.00357,1000.13,998.724,0.199146,0.0696747,0.147619,0.217294,0.0614614,0.0319484,0,0,0.056442,0.9,0,0.105598,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.056442,0,0.105598,0.0345932,0.0206069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.363107,,,0.0435146,,,,,0,0.074317,0.014478,0.754336,10.8421,8.98368,1000.15,998.735,0.17419,0.0245517,0.153906,0.178457,0.0117909,0.0276552,0,0,0.0435146,0.9,0,0.074317,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0435146,0,0.074317,0.00355683,0.0109216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.397384,0.397384,1,1,0.274588,0.1,,,0.310661,,,,,0.0657589,0,0.020964,0.229083,9.96971,9.90479,999.983,999.937,0.125505,0.0920379,0.0048672,0.0969052,0.0273425,0.00593474,0,0,0.310661,0.1,0.0657589,0,0,0.00672367,0,0.6437,0.397384,0.397384,0.602616,0,0.310661,0.0657589,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.474363,0.474363,1,1,0.366633,0.1,,,0.316262,,,,,0.0553149,0.0255907,0.047214,0.596031,10.0248,9.81869,999.992,999.766,0.156473,0.134858,0.0344207,0.169278,0.0689087,0.0385714,0,0,0.316262,0.1,0.0703055,0.0405814,0.0299813,0.0695481,0,-0.125085,0.474363,0.474363,0.525637,0,0.316262,0.0553149,0.0255907,0.0190732,0.0281412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.747815,0.747815,1,1,0.652652,0.412633,,,0.433097,,,,,0,0.248768,0,,10.4105,9.36513,1000.08,999.194,0.224344,0.191872,0.158342,0.350214,0.121936,0.0945495,0,0,0.433097,0.556363,0.0329751,0.281743,0.0659501,0.5,0,1.52656E-16,0.747815,0.747815,0.252185,0,0.433097,0,0.248768,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.964542,0,1,1,,,,,0,,,,,0,0,0,,10.8199,9.03546,1000.15,998.85,0.144681,0.0431168,0.147241,0.190358,0.0431168,0.029759,0,0,0,,0,0,0,0.930452,0,0.125085,0.964542,0,0.0354583,0.964542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.992785,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148918,0.0049156,0.153588,0.158503,0.00491555,0.0276342,0,0,0,,0,0,0,0.993276,0,-0.643693,0.992785,0,0.00721516,0.992785,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.392215,0.147543,0.539758,0.382872,0.236069,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0.175728,0.824272,0.434308,10.2276,9.22513,999.883,998.134,0.547282,0.325241,0.103808,0.429049,0.299365,0.132333,0,0,0,,0,0.175728,0,0.499955,0,3,1,1,0,0,0,0,0.175728,0.466285,0.357988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.761527,0.232168,,,0.338302,,,,,0.249666,0.311849,0.100184,0.5,10.3629,9.30703,1000.04,999,0.330055,0.208318,0.105712,0.31403,0.106412,0.0493389,0,0,0.338302,0.490682,0.249666,0.311849,0,0.500001,0,2,1,1,0,0,0.338302,0.249666,0.311849,0.0500919,0.0500919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability1",0.226,0,0.226033,0.499999,0.904292,0.528319,1,1,0.398715,0.173392,,,0.379516,,,,,0.0474999,0.0755574,0,,10.4055,9.37962,1000.07,999.295,0.214892,0.131735,0.0926687,0.224404,0.0571915,0.0297253,0,0,0.379516,0.202168,0.0603726,0.0884301,0.0257455,0.499999,0,1,0.904292,0.528319,0.0957076,0.375974,0.379516,0.0474999,0.0755574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability0",0.4032,0,0.403206,0.5,0.654197,0.184617,1,1,0.255692,0.203025,,,0.162728,,,,,0,0,0,,10.4138,9.46038,1000.07,999.381,0.125822,0.0542784,0.09325,0.147528,0.0285449,0.0321225,0,0,0.162728,0.192955,0.0109442,0.0109442,0.0218884,0.5,0,0,0.654197,0.184617,0.345803,0.469581,0.162728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability-1",0.226,0,0.226033,0.500001,0.592455,0.0924538,1,1,0.1,0.412633,,,0.0924538,,,,,0,0,0,,10.4348,9.46243,1000.08,999.379,0.102736,0.0487786,0.0871213,0.1359,0.0321992,0.0247455,0,0,0.0924538,0.256317,0,0,0,0.500001,0,-1,0.592455,0.0924538,0.407545,0.500001,0.0924538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.537906,0,1,1,,,,,0,,,,,0,0,0,,10.4572,9.46209,1000.08,999.359,0.080686,0.0652135,0.0982001,0.163414,0.0652135,0.0379317,0,0,0,,0,0,0,0.499989,0,-2,0.537906,0,0.462094,0.537906,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.372765,0,1,1,,,,,0,,,,,0,0,0,,10.3168,9.62724,1000.06,999.556,0.0559147,0.0435114,0.22018,0.263691,0.0435114,0.1782,0,0,0,,0,0,0,0.500045,0,-3,0.372765,0,0.627235,0.372765,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7049,8.69509,1000.05,996.419,0.6,0.489342,0.295087,0.784429,0.293605,0.472139,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0.310459,0.689541,0.85401,10.7924,8.70077,1000.1,996.895,0.506862,0.399894,0.207635,0.607528,0.21898,0.264691,0,0,0,,0,0.310459,0,1,0,3,1,1,0,0,0,0,0.310459,0.100666,0.588875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.895,0.359564,,,0.330705,,,,,0.00901537,0.560096,0.100184,0.816808,10.7886,8.88137,1000.14,998.268,0.330055,0.149336,0.211423,0.360759,0.0428724,0.0986776,0,0,0.330705,0.88488,0.00901537,0.560096,0,1,0,2,1,1,0,0,0.330705,0.00901537,0.560096,0.0183528,0.0818309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.99945,0.249663,1,1,0.856699,0.374214,,,0.0990895,,,,,0.0111332,0.133406,0,,10.8147,8.99797,1000.15,998.761,0.187367,0.0247422,0.185338,0.21008,0.00328345,0.0594507,0,0,0.0990895,0.7909,0.0141504,0.136423,0.00603434,1,0,1,0.99945,0.249663,0.00055018,0.749787,0.0990895,0.0111332,0.133406,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.998136,0.0653306,1,1,0.539968,0.391138,,,0.0434422,,,,,0,0,0,,10.8135,9.02698,1000.15,998.843,0.15952,0.0023437,0.1865,0.188844,0.000281347,0.064245,0,0,0.0434422,0.448197,0.0109442,0.0109442,0.0218884,1,0,0,0.998136,0.0653306,0.00186381,0.932806,0.0434422,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.990439,0.0216696,1,1,0.1,0.412633,,,0.0216696,,,,,0,0,0,,10.8258,9.02243,1000.15,998.839,0.151816,0,0.174242,0.174242,0,0.0494908,0,0,0.0216696,0.256317,0,0,0,1,0,-1,0.990439,0.0216696,0.00956119,0.968769,0.0216696,0,0,0,0
