"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DWins",0.0417,0,0.041719,0.170904,1,1,1,1,0.562946,0.150501,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.566214,0.0900966,0.65631,0.339728,0.144155,0,0,0,,0,0,0,0.0563104,0,0.734506,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Abandoned",0.0915,0,0.0915225,0.416232,1,1,1,1,0.686109,0.231288,,,0,,,,,0.313077,0.522973,0,,10.3049,9.09505,1000.02,998.533,0.6,0.554786,0.160184,0.714971,0.515429,0.107292,0,0,0,,0.395052,0.604948,0.163951,0.382058,0,0.455638,1,1,0,0,0,0.313077,0.522973,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Rounds1",0.2522,0,0.252186,0.438105,1,1,1,1,0.549799,0.332024,,,0.391603,,,,,0.113621,0.189796,0.304981,0.457574,10.0926,9.12436,999.956,998.586,0.782988,0.49584,0.240993,0.736833,0.360779,0.176101,0,0,0.391603,0.395289,0.113621,0.189796,0,0.412055,0,0.440862,1,1,0,0,0.391603,0.113621,0.189796,0.16543,0.139551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable",0.5,0,0.499999,0.844804,0.954735,0.2137,1,1,0.727941,0.485378,,,0.0742046,,,,,0.0054056,0.058658,0.069561,0.932456,10.6062,9.00155,1000.12,998.602,0.392267,0.0620347,0.393822,0.455857,0.0297381,0.206003,0,0,0.0742046,0.619578,0.00834077,0.0615932,0.00587033,1,0,1.63047E-08,0.954735,0.2137,0.0452647,0.741036,0.0742046,0.0054056,0.058658,0.00469843,0.0648626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable",0.5,0,0.500001,0.155196,0.377681,0.320682,1,1,0.438917,0.218566,,,0.123309,,,,,0.0519014,0.0370695,0.084263,0.0655467,10.0052,9.73476,999.968,999.696,0.260066,0.265244,0,0.265244,0.230976,0,0,0,0.123309,0.260316,0.0639714,0.0491395,0.02414,0,0,5.33649E-06,0.377681,0.320682,0.622319,0.0569986,0.123309,0.0519014,0.0370695,0.0787394,0.0055231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","AllCount",21740,0,21740,0.5,14483.4,5808.73,21740,21740,0.554497,0.325264,,,2146.97,,,,,622.928,1040.56,1672.06,2013.32,10.3057,9.36816,1000.04,999.149,0.326167,0.163639,0.196911,0.36055,0.130357,0.103001,0,0,2146.97,0.395289,786.034,1203.66,326.213,10870,0,2.6764E-06,14483.4,5808.73,7256.65,8674.62,2146.97,622.928,1040.56,906.971,765.092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Liability Strength1",0.3735,0,0.373454,0.1,0.337549,0.311681,1,1,0.438455,0.204091,,,0.113185,,,,,0.0563276,0.0309806,0.089996,0.0328966,9.9702,9.78104,999.958,999.765,0.248767,0.218963,6.6703E-6,0.218969,0.178282,7.34542E-06,0,0,0.113185,0.247874,0.0669236,0.0415766,0.0211921,6.47726E-06,0,3.85116E-06,0.337549,0.311681,0.662451,0.0258682,0.113185,0.0563276,0.0309806,0.0870354,0.0029606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Liability Strength2",0.1157,0,0.115714,0.3,0.474749,0.35018,1,1,0.433527,0.25042,,,0.1545,,,,,0.0407105,0.0531148,0.068513,0.169806,10.0863,9.62509,999.992,999.533,0.288586,0.374006,0.0023768,0.376383,0.354776,0.0024865,0,0,0.1545,0.280322,0.0573813,0.0697856,0.0333416,0.0026013,0,1.04422E-05,0.474749,0.35018,0.525251,0.12457,0.1545,0.0407105,0.0531148,0.0568789,0.0116339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Liability Strength3",0.0217,0,0.0216638,0.5,0.712303,0.319143,1,1,0.513069,0.328903,,,0.140892,,,,,0.0197663,0.075228,0.055148,0.5,10.3314,9.32609,1000.05,999.1,0.342523,0.359558,0.334309,0.693867,0.358058,0.299658,0,0,0.140892,0.36625,0.0338206,0.0892824,0.0281087,0.5,0,2.39283E-06,0.712303,0.319143,0.287697,0.39316,0.140892,0.0197663,0.075228,0.027574,0.027574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Liability Strength4",0.1157,0,0.115714,0.7,0.903151,0.234479,1,1,0.652817,0.44322,,,0.0920657,,,,,0.00808033,0.0659727,0.057551,0.830194,10.5484,9.07579,1000.11,998.736,0.37582,0.0559553,0.450432,0.506387,0.0267675,0.288372,0,0,0.0920657,0.529797,0.013485,0.0713774,0.0108093,0.997399,0,-3.52341E-06,0.903151,0.234479,0.0968485,0.668672,0.0920657,0.00808033,0.0659727,0.00977259,0.0477788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Liability Strength5",0.3735,0,0.373453,0.9,0.9781,0.204109,1,1,0.764767,0.507769,,,0.0666855,,,,,0.00413367,0.0559215,0.073691,0.967103,10.6324,8.96869,1000.13,998.545,0.398877,0.0651348,0.367568,0.432703,0.0317841,0.168295,0,0,0.0666855,0.674047,0.00597203,0.0577598,0.0036767,0.999994,0,1.03288E-06,0.9781,0.204109,0.0219004,0.773991,0.0666855,0.00413367,0.0559215,0.0024242,0.0712671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.283831,0.254027,1,1,0.465477,0.20948,,,0.0820641,,,,,0.045762,0.0294349,0.077799,0.0440148,9.98623,9.80574,999.968,999.781,0.208036,0.192538,0.0057538,0.198292,0.164101,0.00551105,0,0,0.0820641,0.274994,0.0552455,0.0389184,0.018967,0.0067232,0,-0.64369,0.283831,0.254027,0.716169,0.0298044,0.0820641,0.045762,0.0294349,0.0743743,0.0034243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.283831,0.234825,1,1,0.465477,0.220224,,,0.0787353,,,,,0.0401375,0.0290816,0.068103,0.0643038,10.009,9.79454,999.976,999.761,0.196459,0.18715,0.0586301,0.245781,0.163735,0.0555581,0,0,0.0787353,0.288641,0.0495214,0.0384655,0.0187678,0.0695523,0,0.12507,0.283831,0.234825,0.716169,0.0490059,0.0787353,0.0401375,0.0290816,0.0637236,0.0043793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.823444,0.435122,1,1,0.307897,0.280876,,,0.271059,,,,,0.0547551,0.0256934,0.050419,0.159733,10.2494,9.34278,1000.03,999.255,0.407821,0.2779,0.272175,0.550074,0.224795,0.205832,0,0,0.271059,0.268916,0.0713526,0.042291,0.0331951,0.499995,0,2E-05,0.823444,0.435122,0.176556,0.388322,0.271059,0.0547551,0.0256934,0.0423653,0.0080536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.260052,1,1,0.710698,0.437383,,,0.085114,,,,,0.0133892,0.0693988,0.079851,0.719856,10.6017,8.97233,1000.11,998.583,0.425926,0.117949,0.344079,0.462028,0.0921705,0.163997,0,0,0.085114,0.619474,0.0195389,0.0755484,0.0122993,0.930448,0,-0.12507,1,0.260052,0,0.739948,0.085114,0.0133892,0.0693988,0.0223698,0.0574811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.218409,1,1,0.859811,0.492748,,,0.046311,,,,,0,0.0764709,0.095627,0.931556,10.6571,8.91996,1000.13,998.42,0.422899,0.0887752,0.338706,0.427481,0.0476382,0.131906,0,0,0.046311,0.835248,0,0.0764709,0,0.993277,0,0.64369,1,0.218409,0,0.781591,0.046311,0,0.0764709,0.00654504,0.0890817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.35893,0.35893,1,1,0.440592,0.150083,,,0.109502,,,,,0.094521,0,0.154907,0.073505,9.87586,9.81583,999.918,999.841,0.308302,0.1803,0.0066638,0.186964,0.108049,0.00744769,0,0,0.109502,0.170123,0.094521,0,0,0.00672367,0,0.6437,0.35893,0.35893,0.64107,0,0.109502,0.094521,0,0.14352,0.0113864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.413909,0.413909,1,1,0.471511,0.273291,,,0.174509,,,,,0.0177876,0.121554,0.035317,0.274773,10.0833,9.64721,1000,999.492,0.269536,0.300392,0.0443435,0.344736,0.29325,0.0386215,0,0,0.174509,0.311682,0.0501585,0.153925,0.0647419,0.0695481,0,-0.125085,0.413909,0.413909,0.586091,0,0.174509,0.0177876,0.121554,0.025613,0.0097042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.675191,0.140014,1,1,0.622472,0.487181,,,0.064227,,,,,0.0044425,0.0363904,0.028197,0.798935,10.4201,9.31839,1000.08,999.109,0.26148,0.227457,0.203551,0.431009,0.211425,0.11298,0,0,0.064227,0.524278,0.00782147,0.0397693,0.00675793,0.5,0,4.16334E-16,0.675191,0.140014,0.324809,0.535177,0.064227,0.0044425,0.0363904,0.00566934,0.0225272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.922359,0.185343,1,1,0.724048,0.521647,,,0.0706735,,,,,0.0049152,0.0423071,0.063707,0.927506,10.5892,9.04029,1000.12,998.675,0.370535,0.0855856,0.361358,0.446943,0.0585499,0.184028,0,0,0.0706735,0.63265,0.00678559,0.0441775,0.00374077,0.930452,0,0.125085,0.922359,0.185343,0.077641,0.737016,0.0706735,0.0049152,0.0423071,0.00461837,0.0590885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.965328,0.193978,1,1,0.750032,0.521647,,,0.0686307,,,,,0.00444688,0.046817,0.0707,0.953109,10.6218,8.98798,1000.13,998.586,0.390212,0.0635712,0.373792,0.437363,0.0332949,0.179448,0,0,0.0686307,0.6611,0.00613824,0.0485084,0.00338273,0.993276,0,-0.643693,0.965328,0.193978,0.0346724,0.77135,0.0686307,0.00444688,0.046817,0.00331522,0.0673852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.859811,0.150083,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.785246,0.21168,,,0.0706205,,,,,0.0818466,0.365351,0.482181,0.322975,10.1103,9.00042,999.915,998.247,0.889309,0.517839,0.230859,0.748699,0.382792,0.155742,0,0,0.0706205,0.479145,0.0818466,0.365351,0,0.499955,0,3,1,1,0,0,0.0706205,0.0818466,0.365351,0.326449,0.155732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability2",0.0629,0,0.0629474,0.5,0.92536,0.590269,1,1,0.495289,0.232395,,,0.220238,,,,,0.0931866,0.122681,0.137693,0.344387,10.2485,9.21419,1000.01,998.933,0.537304,0.300009,0.189609,0.489618,0.214161,0.0970854,0,0,0.220238,0.24516,0.101422,0.130917,0.0164709,0.500001,0,2,0.92536,0.590269,0.0746401,0.335091,0.220238,0.0931866,0.122681,0.090273,0.0474195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability1",0.226,0,0.226033,0.499999,0.708841,0.310111,1,1,0.529987,0.309138,,,0.117861,,,,,0.0349214,0.043826,0.095744,0.434951,10.2937,9.34318,1000.04,999.115,0.363132,0.167727,0.181936,0.349663,0.120445,0.0833623,0,0,0.117861,0.356241,0.0438003,0.0527049,0.0177578,0.499999,0,1,0.708841,0.310111,0.291159,0.39873,0.117861,0.0349214,0.043826,0.0541003,0.0416441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability0",0.4032,0,0.403206,0.5,0.652959,0.23803,1,1,0.594019,0.336486,,,0.0766038,,,,,0.0281864,0.0392161,0.083569,0.463278,10.3113,9.37128,1000.05,999.147,0.317438,0.141832,0.181365,0.323197,0.10796,0.0814677,0,0,0.0766038,0.445858,0.0334138,0.0444434,0.0104547,0.5,0,0,0.652959,0.23803,0.347041,0.414929,0.0766038,0.0281864,0.0392161,0.0448534,0.0387157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability-1",0.226,0,0.226033,0.500001,0.620019,0.210085,1,1,0.53827,0.394297,,,0.0949679,,,,,0.0104394,0.047575,0.033538,0.692148,10.3397,9.39113,1000.06,999.191,0.269154,0.151997,0.205967,0.357964,0.143148,0.115069,0,0,0.0949679,0.455685,0.0222218,0.0593573,0.0235648,0.500001,0,-1,0.620019,0.210085,0.379981,0.409933,0.0949679,0.0104394,0.047575,0.0103248,0.0232135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.51195,0.103645,1,1,0.359125,0.513372,,,0.0782355,,,,,0.00643097,0.00639147,0.006531,0.564758,10.2996,9.51182,1000.06,999.42,0.188597,0.143651,0.285825,0.429476,0.139756,0.221194,0,0,0.0782355,0.430986,0.00945867,0.00941917,0.00605539,0.499989,0,-2,0.51195,0.103645,0.48805,0.408305,0.0782355,0.00643097,0.00639147,0.00284273,0.0036886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.283831,0.0570344,1,1,0.465477,0.521647,,,0.0374461,,,,,0.00461139,0.0049471,0.006678,0.500036,10.1681,9.72559,1000.03,999.667,0.106267,0.13895,0.414759,0.553709,0.135357,0.388954,0,0,0.0374461,0.494971,0.00628721,0.00662292,0.00335162,0.500045,0,-3,0.283831,0.0570344,0.716169,0.226797,0.0374461,0.00461139,0.0049471,0.00333884,0.0033393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.283831,0.0570344,1,1,0.465477,0.521647,,,0.0374461,,,,,0.00461139,0.0049471,0.006678,0.5,10.1681,9.72559,1000.03,999.667,0.106267,0.139024,0.414876,0.5539,0.135653,0.389258,0,0,0.0374461,0.494971,0.00628721,0.00662292,0.00335162,0.5,0,-4,0.283831,0.0570344,0.716169,0.226797,0.0374461,0.00461139,0.0049471,0.00333908,0.0033391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.859811,0.150083,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,1000,996.339,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.842402,0.258906,,,0.0657025,,,,,0.019109,0.645469,0.26972,0.830373,10.5382,8.69993,1000.1,997.394,0.761832,0.336512,0.46176,0.798272,0.140324,0.311511,0,0,0.0657025,0.756726,0.019109,0.645469,0,1,0,3,1,1,0,0,0.0657025,0.019109,0.645469,0.0457518,0.223968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.997305,0.339224,1,1,0.771452,0.377283,,,0.067259,,,,,0.00773514,0.160201,0.087558,0.884085,10.6208,8.92572,1000.12,998.396,0.453493,0.102676,0.379218,0.481894,0.0440846,0.194171,0,0,0.067259,0.629129,0.0159706,0.168436,0.0164708,1,0,2,0.997305,0.339224,0.00269524,0.658081,0.067259,0.00773514,0.160201,0.0101493,0.0774088
