"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.404711,1,1,0.142078,0.1,,,0.370763,,,,,0.0192433,0.00136161,0.01095,0.279541,10.0256,9.11841,10.0256,9.11841,0.855966,0.4363,0.460869,0.897169,0.408061,0.536828,0,0,0.370763,0.1,0.0204397,0.00255809,0.00239294,0.5,0,5.27356E-16,1,0.404711,0,0.595289,0.370763,0.0192433,0.00136161,0.00788878,0.0030609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.187782,1,1,0.488212,0.1,,,0.0330243,,,,,0.12381,0,0,,10.231,9.05634,10.231,9.05634,0.712669,0.38557,0.437975,0.823545,0.369684,0.395122,0,0,0.0330243,0.1,0.139284,0.0154739,0.0309479,0.590559,0,0.28621,1,0.187782,0,0.812218,0.0330243,0.12381,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0813517,1,1,0.733536,0.1,,,3.86979E-18,,,,,0,0.0261117,0.05524,0.643708,10.3662,8.91867,10.3662,8.91867,0.715099,0.443507,0.403576,0.847084,0.641098,0.335102,0,0,3.8698E-18,0.470181,0,0.0261117,0,0.647582,0,0.85952,1,0.0813517,0,0.918648,3.86979E-18,0,0.0261117,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.239454,0.1,,,0.157852,,,,,0.0469792,0,0.01381,0.388651,9.87799,9.84307,9.87799,9.84307,0.278942,0.0985801,0.401305,0.499885,0.102383,0.496264,0,0,0.157852,0.1,0.0469792,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.157852,0.0469792,0,0.00844278,0.0053673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.30069,0.1,,,0.235168,,,,,0.105798,0,0.044243,0.615812,9.80539,9.67927,9.80539,9.67927,0.515341,0.200111,0.49729,0.697402,0.307054,0.692966,0,0,0.235168,0.1,0.105798,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.235168,0.105798,0,0.0169976,0.0272452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.10228,1,1,0.38603,0.1,,,0.047507,,,,,2.40472E-18,0.0219127,2.24E-18,0.794372,10.1968,9.35777,10.1968,9.35777,0.445395,0.305577,0.391796,0.697373,0.308936,0.343186,0,0,0.047507,0.1,0.0164304,0.0383431,0.0328608,0.499999,0,-1.48469E-05,0.640044,0.10228,0.359956,0.537763,0.047507,2.40472E-18,0.0219127,4.6126E-19,1.782E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.733536,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.43127,0.786316,2.21759,4.22136,2.67347,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.610865,0.1,,,0.0879393,,,,,0.412099,0,0.499962,0.671087,9.64962,8.55042,9.64962,8.55042,1.79995,1.11738,0.632978,1.75036,2.85122,1.516,0,0,0.0879393,0.1,0.412099,0,0,0.499996,0,3,1,1,0,0,0.0879393,0.412099,0,0.164444,0.335518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.706847,1,1,0.336701,0.1,,,0.372794,,,,,0.267682,0.0557566,0.010614,0.19063,9.77396,9.18919,9.77396,9.18919,1.03685,0.412078,0.576255,0.988333,0.357722,0.791279,0,0,0.372794,0.1,0.267682,0.0557566,0,0.499999,0,2,1,0.706847,0,0.293153,0.372794,0.267682,0.0557566,0.00859079,0.0020234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.261387,1,1,0.189772,0.1,,,0.2128,,,,,0.0120485,0,0.006856,0.328969,10.0602,9.33951,10.0602,9.33951,0.600281,0.292467,0.442168,0.734635,0.281888,0.471895,0,0,0.2128,0.1,0.0268896,0.0148411,0.0296822,0.499999,0,1,0.72537,0.261387,0.27463,0.463983,0.2128,0.0120485,0,0.00460043,0.0022553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.0280985,1,1,0.142078,0.1,,,0.0257415,,,,,1.18841E-19,0.000854754,6.83E-20,0.5,10.2112,9.41915,10.2112,9.41915,0.369605,0.232341,0.370948,0.603289,0.230126,0.299536,0,0,0.0257415,0.1,0.000751085,0.00160584,0.00150217,0.499998,0,0,0.58791,0.0280985,0.41209,0.559812,0.0257415,1.18841E-19,0.000854754,3.4133E-20,3.413E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299995,0.195868,0.378349,0.574217,0.195868,0.305359,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.65109,10.1396,9.65109,0.209349,0.135942,0.41481,0.550752,0.135942,0.363697,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.733536,0.1,,,0,,,,,0,0,1,0.537461,9.42737,8.17263,9.42737,8.17263,2.4,1.28991,1.57263,2.86254,3.09578,5.34695,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.624964,0.1,,,0.077832,,,,,0.364734,0,0.557434,0.70155,9.73403,8.39705,9.73403,8.39705,1.86892,0.938563,1.26597,2.20453,2.25255,3.03203,0,0,0.077832,0.1,0.364734,0,0,1,0,3,1,1,0,0,0.077832,0.364734,0,0.166366,0.391068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.642126,1,1,0.367656,0.1,,,0.302224,,,,,0.263564,0.0680663,0.008271,0.220855,9.84749,9.15731,9.84749,9.15731,0.9952,0.0452238,1.15251,1.19774,0.0350254,1.58256,0,0,0.302224,0.1,0.263564,0.0680663,0,1,0,2,1,0.642126,0,0.357874,0.302224,0.263564,0.0680663,0.00644421,0.0018267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.239607,1,1,0.200091,0.1,,,0.189781,,,,,0.0106627,0,0.006067,0.367574,10.1157,9.24867,10.1157,9.24867,0.635668,0.0152813,0.884337,0.899619,0.018803,0.943791,0,0,0.189781,0.1,0.0272109,0.0165482,0.0330964,1,0,1,0.807706,0.239607,0.192294,0.568098,0.189781,0.0106627,0,0.00383706,0.0022301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.0280986,1,1,0.142078,0.1,,,0.0257416,,,,,1.18841E-19,0.000854757,6.83E-20,0.537929,10.2581,9.30201,10.2581,9.30201,0.439887,0.0009635,0.7419,0.742864,0.000578104,0.599075,0,0,0.0257416,0.1,0.000751088,0.00160585,0.00150218,1,0,0,0.705046,0.0280986,0.294954,0.676948,0.0257416,1.18841E-19,0.000854757,3.1544E-20,3.672E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.2433,9.39175,10.2433,9.39175,0.36495,0,0.7567,0.7567,0,0.61072,0,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.1704,9.57405,10.1704,9.57405,0.255568,0,0.829622,0.829622,0,0.727395,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
