Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.007647489868658132,0.020597557978481975,0.40861226636596104,0.43820355468588174
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007237458144947012,0.03949948935817837
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03138026582391058,0.005230281154588144
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.003146309937829593,0.014548017743713726
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.02137800690337946,0.002519302034471168
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.007082009591952686,0.019251293364841434,0.41187025172908737,0.4368573142131011
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03949948935817837,0.007237458144947012
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005230281154588144,0.03138026582391058
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.014548017743713726,0.003146309937829593
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002519302034471168,0.02137800690337946
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.4311215450939288,0.028245047847140114,0.007082009591952686,0.40861226636596104
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03949948935817837,0.007237458144947012
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005230281154588144,0.03138026582391058
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.014548017743713726,0.003146309937829593
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002519302034471168,0.02137800690337946
