Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00504334184055452,0.2833564495199902
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.41493822018038407,0.009543681810654776
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.007180822353457746,0.0029195497547953135,0.022713988365802754,0.1607746538351621
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.004089357380430835,0.029685412593895663
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.036620916970824854,0.008959085158370468
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010768148624324377,0.0064877618582386744
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011936002005207428,0.005416343314485012
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2833564495199902,0.00504334184055452
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009543681810654776,0.41493822018038407
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004302324405638026,0.009172035442851329,0.14730029398667271,0.022713988365802754,0.01010037210825306
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.029685412593895663,0.004089357380430835
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.008959085158370468,0.036620916970824854
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0064877618582386744,0.0010768148624324377
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011936002005207428,0.005416343314485012
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2833564495199902,0.00504334184055452
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.009543681810654776,0.41493822018038407
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.01347435984848935,0.025633538120598064,0.14730029398667271,0.007180822353457746
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.029685412593895663,0.004089357380430835
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.008959085158370468,0.036620916970824854
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0064877618582386744,0.0010768148624324377
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0011936002005207428,0.005416343314485012
