Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.20095184645418881,0.2171588681635271
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.25410148017681083,0.24237659670012096
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0010026552719244457,0.0008979633215191151,0.0064920034326184685,0.007223326624972395,0.005801186671892406,0.004244287345201369,0.001616451685906131,0.0006053097875590048,0.0005419949667496459,0.024551525277337824
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008912159797673291,0.009181381253041911
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004519947205334851,0.003690757197358554
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00022097968917037173,0.0028396336832022437
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00020188270224584767,0.0028677625916481196
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2171588681635271,0.20095184645418881
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.24237659670012096,0.25410148017681083
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004933120602457308,0.0005016862495577907,0.0016612760227068223,0.003848309281722031,0.005587116437172921,0.006160507874530589,0.004494328732719787,0.0006589568490749363,0.0011460317696071593,0.0005419949667496459,0.0006053097875590048,0.001616451685906131,0.004244287345201369,0.005801186671892406,0.015615948651034406
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009181381253041911,0.008912159797673291
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003690757197358554,0.004519947205334851
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0028396336832022437,0.00022097968917037173
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00020188270224584767,0.0028677625916481196
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2171588681635271,0.20095184645418881
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.24237659670012096,0.25410148017681083
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.005587116437172921,0.005801186671892406,0.01680144656790022,0.020402230962985417,0.0021629622722646106,0.002221761473465138
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009181381253041911,0.008912159797673291
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003690757197358554,0.004519947205334851
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0028396336832022437,0.00022097968917037173
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00020188270224584767,0.0028677625916481196
