Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08275573857093849,0.12088972340136078
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.34150925264709275,0.2748533322939984
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.008925780060960124,0.003965866036474884,0.0045464715904393015,0.0034945626240849396,0.004568991664109166,0.0023041677638302427,0.0037938659880599043,0.0026765608170587533,0.0014394647029482375,0.04929180796184435
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0060102005102073384,0.009092550361639177
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.010837819828345,0.012654231298248155
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.015458536044446271,0.026074638833542926
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.007711245194400772,0.007145191805981779
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12088972340136078,0.08275573857093849
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2748533322939984,0.34150925264709275
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0016706805360288332,0.003380547464110995,0.005115202091361101,0.0035588989792135687,0.006531964210794042,0.004848428633256136,0.006630313874634681,0.005507240464788834,0.012048531707656133,0.0014394647029482375,0.0026765608170587533,0.0037938659880599043,0.0023041677638302427,0.004568991664109166,0.020932680311959172
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009092550361639177,0.0060102005102073384
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.012654231298248155,0.010837819828345
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.026074638833542926,0.015458536044446271
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.007145191805981779,0.007711245194400772
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12088972340136078,0.08275573857093849
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2748533322939984,0.34150925264709275
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.006531964210794042,0.004568991664109166,0.03426409419557829,0.024676312778737698,0.008495749555472101,0.006470426805118657
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009092550361639177,0.0060102005102073384
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.012654231298248155,0.010837819828345
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.026074638833542926,0.015458536044446271
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.007145191805981779,0.007711245194400772
