"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DWins",0.0205,0,0.020527,0.217183,1,1,1,1,0.740273,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.112967,0.112967,0,0.163803,0,0,0,,0,0,0,0.0779085,0,1.47982,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Abandoned",0.1209,0,0.120883,0.468241,1,1,1,1,0.694247,0.287431,,,0,,,,,0.531421,0.461064,0,,10.3898,9.46018,1000.06,999.326,0.15,0.114999,0.0664614,0.181461,0.0542327,0.0397664,0,0,0,,0.535178,0.464822,0.00751421,0.454751,0,1.37226,1,1,0,0,0,0.531421,0.461064,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Rounds1",0.9991,0,0.999092,0.500212,1,1,1,1,0.513479,0.499999,,,0.848972,,,,,0.0642982,0.0557855,0.030944,0.336045,10.4201,9.4253,1000.08,999.388,0.154642,0.115452,0.108512,0.223965,0.0414957,0.0367631,0,0,0.848972,0.511482,0.0642982,0.0557855,0,0.500347,0,0.000911845,1,1,0,0,0.848972,0.0642982,0.0557855,0.0205457,0.0103987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.824213,0.822302,,,0.870689,,,,,0.00771593,0.102015,0.019367,0.83485,10.7855,9.06162,1000.14,998.908,0.152905,0.0149349,0.21695,0.231885,0.00384857,0.0735832,0,0,0.870689,0.84961,0.00782238,0.102121,0.000212901,1,0,1.63047E-08,1,1,0,0,0.870689,0.00771593,0.102015,0.00319846,0.0161686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.20327,0.177698,,,0.825712,,,,,0.120764,0.00945521,0.042465,0.108558,10.0546,9.78899,1000.01,999.868,0.15637,0.21669,0,0.21669,0.0799991,0,0,0,0.825712,0.154937,0.121565,0.0102571,0.00160378,0,0,5.33649E-06,1,1,0,0,0.825712,0.120764,0.00945521,0.0378555,0.00461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","AllCount",840,0,840,0.5,840,840,840,840,0.513741,0.499999,,,712.489,,,,,53.9615,46.8173,25.9696,80.6509,10.4201,9.4253,1000.08,999.388,0.154637,0.115813,0.108475,0.224288,0.0419239,0.0367916,0,0,712.489,0.511482,54.343,47.1988,0.763006,419.999,0,2.6764E-06,840,840,0,0,712.489,53.9615,46.8173,17.2427,8.72698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.166985,0.142234,,,0.865332,,,,,0.0991143,0.00197727,0.032584,0.0328966,10.0262,9.81893,1000,999.908,0.154888,0.185795,6.3087E-6,0.185802,0.0463545,6.25707E-06,0,0,0.865332,0.126209,0.0996107,0.00247362,0.000992704,6.47726E-06,0,3.85116E-06,1,1,0,0,0.865332,0.0991143,0.00197727,0.0315119,0.0010719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.289783,0.260723,,,0.714027,,,,,0.190834,0.022622,0.069072,0.169806,10.1101,9.72957,1000.02,999.791,0.160361,0.278322,0.0023196,0.280641,0.145836,0.00226473,0,0,0.714027,0.235086,0.192557,0.0243449,0.00344577,0.0026013,0,1.04422E-05,1,1,0,0,0.714027,0.190834,0.022622,0.0573429,0.0117288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.517328,0.5,,,0.651588,,,,,0.123433,0.122389,0.099515,0.5,10.4262,9.40885,1000.08,999.343,0.164927,0.31515,0.290619,0.60577,0.261712,0.246334,0,0,0.651588,0.514135,0.124971,0.123927,0.00307519,0.5,0,2.39283E-06,1,1,0,0,0.651588,0.123433,0.122389,0.0497573,0.0497573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.743873,0.739276,,,0.758408,,,,,0.0187819,0.174134,0.04813,0.830194,10.735,9.10779,1000.14,998.948,0.15722,0.0333047,0.270302,0.303606,0.0112833,0.129021,0,0,0.758408,0.777546,0.0190546,0.174407,0.000545293,0.997399,0,-3.52341E-06,1,1,0,0,0.758408,0.0187819,0.174134,0.00817284,0.0399575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.858378,0.857765,,,0.911871,,,,,0.000791504,0.0792002,0.008113,0.967103,10.812,9.03674,1000.15,998.883,0.151217,0.0094779,0.189128,0.198606,0.00204048,0.0435426,0,0,0.911871,0.875479,0.000803777,0.0792125,2.45456E-05,0.999994,0,1.03288E-06,1,1,0,0,0.911871,0.000791504,0.0792002,0.00026689,0.0078462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.161308,,,1,,,,,0,0,0,,10.0557,9.79435,1000.02,999.901,0.15,0.20271,0.0047881,0.207498,0.0477107,0.00357189,0,0,1,0.130654,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.170794,0.21602,,,0.879614,,,,,0.0494303,0.00561297,0.060663,0.0695352,10.0649,9.77595,1000.01,999.861,0.159099,0.196435,0.043849,0.240284,0.0654535,0.0302444,0,0,0.879614,0.168251,0.0517702,0.00795285,0.00467975,0.0695523,0,0.12507,1,1,0,0,0.879614,0.0494303,0.00561297,0.0564443,0.0042182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.5,0.499996,,,0.59165,,,,,0.40835,0,0,,10.3025,9.54751,1000.06,999.631,0.15,0.103026,0.225528,0.328554,0.0493442,0.116289,0,0,0.59165,0.638034,0.40835,0,0,0.499995,0,2E-05,1,1,0,0,0.59165,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.78398,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7937,9.04541,1000.13,998.823,0.160921,0.0553364,0.152919,0.208255,0.0467051,0.0356077,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.838692,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8353,9.01159,1000.15,998.815,0.153144,0.0197126,0.16301,0.182723,0.008989,0.0317761,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.186484,0.1,,,0.817674,,,,,0.133804,0,0.048522,0.130199,9.99868,9.84404,999.993,999.914,0.157278,0.159288,0.0045904,0.163879,0.0340088,0.00528397,0,0,0.817674,0.1,0.133804,0,0,0.00672367,0,0.6437,1,1,0,0,0.817674,0.133804,0,0.0422043,0.0063175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.240436,0.1,,,0.73425,,,,,0.166213,0,0.099537,0.459599,10.0343,9.80078,999.995,999.794,0.164931,0.166435,0.0355213,0.201957,0.0463497,0.0414494,0,0,0.73425,0.1,0.166213,0,0,0.0695481,0,-0.125085,1,1,0,0,0.73425,0.166213,0,0.0537898,0.045747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.51483,0.5,,,0.576725,,,,,0,0.416487,0,,10.5567,9.29326,1000.11,999.248,0.15,0.262304,0.101943,0.364246,0.130136,0.0484061,0,0,0.576725,0.367356,0.00339385,0.419881,0.00678771,0.5,0,1.11022E-16,1,1,0,0,0.576725,0,0.416487,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.78753,0.9,,,1,,,,,0,0,0,,10.7688,9.08123,1000.15,998.987,0.15,0.047269,0.198524,0.245793,0.033512,0.0500783,0,0,1,0.843765,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.839997,0.9,,,1,,,,,0,0,0,,10.795,9.055,1000.15,998.937,0.15,0.0048645,0.202134,0.206998,0.0036826,0.0472218,0,0,1,0.869998,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.317215,0.133711,0.450926,0.276458,0.193881,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.3499,9.35006,999.948,998.422,0.3,0.294083,0.100181,0.394264,0.232531,0.145262,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.730897,0.269103,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4134,9.41341,1000.05,999.145,0.173173,0.119383,0.0598575,0.179241,0.0560178,0.0409065,0,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.576226,0.450389,,,0.699069,,,,,0.147768,0.124025,0.029137,0.0549736,10.4113,9.43428,1000.07,999.368,0.154371,0.0935357,0.0904798,0.184015,0.0323399,0.0299395,0,0,0.699069,0.530256,0.147768,0.124025,0,0.499999,0,1,1,1,0,0,0.699069,0.147768,0.124025,0.0275356,0.0016018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.511755,0.5,,,0.976646,,,,,0.0104856,0,0.012868,0.0880188,10.4197,9.42842,1000.08,999.409,0.15193,0.100465,0.102127,0.202592,0.0288199,0.027361,0,0,0.976646,0.509565,0.0104856,0,0,0.5,0,0,1,1,0,0,0.976646,0.0104856,0,0.0117357,0.0011327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.459171,0.549611,,,0.991161,,,,,0,0.00481999,0,,10.4305,9.41953,1000.09,999.427,0.15,0.123873,0.118343,0.242216,0.0435668,0.0360804,0,0,0.991161,0.503089,0.00200931,0.0068293,0.00401862,0.500001,0,-1,1,1,0,0,0.991161,0,0.00481999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.280035,0.730893,,,1,,,,,0,0,0,,10.4305,9.41954,1000.1,999.548,0.15,0.20874,0.203264,0.412004,0.0924697,0.0861782,0,0,1,0.505464,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.135401,0.9,,,1,,,,,0,0,0,,10.4427,9.4073,1000.11,999.569,0.15,0.28954,0.271892,0.561432,0.168296,0.15206,0,0,1,0.5177,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8549,8.84509,1000.09,997.396,0.3,0.367007,0.267422,0.634429,0.165153,0.387763,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.9289,8.77111,1000.11,997.245,0.3,0.387813,0.20038,0.588193,0.174516,0.290551,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.893894,0.4321,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.8992,8.92761,1000.14,998.422,0.173173,0.119052,0.119715,0.238766,0.0302225,0.0818129,0,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.886796,0.787422,,,0.751644,,,,,0.0292062,0.218982,0.000167,0.5228,10.8191,9.03092,1000.15,998.845,0.150025,0.016463,0.18096,0.197423,0.00124951,0.0598791,0,0,0.751644,0.898023,0.0292062,0.218982,0,1,0,1,1,1,0,0,0.751644,0.0292062,0.218982,7.993E-05,8.7568E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.871007,0.87058,,,0.999152,,,,,0.000380518,0,0.000467,0.629179,10.7958,9.05414,1000.15,998.925,0.15007,0.0001322,0.204254,0.204386,5.94978E-05,0.054722,0,0,0.999152,0.871234,0.000380518,0,0,1,0,0,1,1,0,0,0.999152,0.000380518,0,0.00017317,0.0002938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.789481,0.886643,,,0.997928,,,,,0,0.00112973,0,,10.7633,9.08668,1000.14,998.997,0.15,0.0001201,0.236685,0.236805,9.0038E-06,0.0721608,0,0,0.997928,0.838451,0.000470949,0.00160068,0.000941898,1,0,-1,1,1,0,0,0.997928,0,0.00112973,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.443034,0.893893,,,1,,,,,0,0,0,,10.5935,9.25654,1000.13,999.351,0.15,0,0.406536,0.406536,0,0.17236,0,0,1,0.668464,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.162532,0.9,,,1,,,,,0,0,0,,10.4563,9.39373,1000.11,999.546,0.15,0,0.543734,0.543734,0,0.304092,0,0,1,0.531266,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
