Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06105633343670902,0.112193666563291
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2358378720854591,0.14453119581454085
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,2.7341221495792392E-18,2.845812848472861E-17,0.14426847061563508,1.957376613951459E-17,9.318020647735663E-18,9.753085320494734E-19,2.0345493626712093E-18,0.16583747278436498
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0363105176028476,0.0620872774971524
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.021759609503535407,0.014586142496464618
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00035417560281124165,0.0004115451975520458
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00035417560324375316,0.00041154519639296936
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.112193666563291,0.06105633343670902
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14453119581454085,0.2358378720854591
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.09599298643901E-18,5.253897154586231E-19,6.304976268450801E-18,1.455303890152995E-17,0.16583747278436495,4.0670292859366356E-17,5.0754945884316434E-18,2.0345493626712093E-18,9.753085320494734E-19,0.1442684706156351
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0620872774971524,0.0363105176028476
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.014586142496464618,0.021759609503535407
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004115451975520458,0.00035417560281124165
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00035417560324375316,0.00041154519639296936
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.112193666563291,0.06105633343670902
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14453119581454085,0.2358378720854591
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.16583747278436495,0.14426847061563508,5.0754945884316434E-18,2.7341221495792392E-18,5.63193247473353E-17,5.006644398691441E-17
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0620872774971524,0.0363105176028476
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.014586142496464618,0.021759609503535407
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0004115451975520458,0.00035417560281124165
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00035417560324375316,0.00041154519639296936
