"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Rounds1",1,0,0.999967,0.499997,1,1,1,1,0.528848,0.443482,,,0.805706,,,,,0.00212581,0.0041173,0.188051,0.512915,10.4458,9.46511,1000.08,999.401,0.0891038,0.240184,0.23791,0.478094,0.1966,0.204217,0,0,0.805706,0.482856,0.00212581,0.0041173,0,0.499999,0,-8.59548E-06,1,1,0,0,0.805706,0.00212581,0.0041173,0.0915967,0.0964541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.601162,0.51578,,,0.803779,,,,,0.0019246,0.00453473,0.189729,0.569454,10.5323,9.37849,1000.09,999.29,0.0892296,0.02448,0.475824,0.500304,0.00547601,0.40844,0,0,0.803779,0.572729,0.00194109,0.00455122,3.29742E-05,1,0,-9.17636E-06,1,1,0,0,0.803779,0.0019246,0.00453473,0.081687,0.108042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.456548,0.371166,,,0.80758,,,,,0.00232688,0.0036996,0.186361,0.455356,10.3593,9.55172,1000.06,999.511,0.0889771,0.455888,0,0.455888,0.387728,0,0,0,0.80758,0.393406,0.00234337,0.00371609,3.2974E-05,0,0,-8.01405E-06,1,1,0,0,0.80758,0.00232688,0.0036996,0.1015,0.0848604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","AllCount",1400,0,1400,0.499997,1400,1400,1400,1400,0.528855,0.443472,,,1127.95,,,,,2.97604,5.76403,263.262,92.3247,10.4458,9.46511,1000.08,999.401,0.0891033,0.240185,0.237911,0.478096,0.196603,0.204219,0,0,1127.95,0.482856,2.99912,5.78712,0.0461637,699.998,0,-8.5952E-06,1400,1400,0,0,1127.95,2.97604,5.76403,128.231,135.031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.153725,0.11973,,,0.934147,,,,,0.00141617,0.000199609,0.064233,0.0328966,10.0573,9.86285,1000.02,999.933,0.0798175,0.0983182,0.290128,0.388447,0.0198654,0.277187,0,0,0.934147,0.111251,0.00141823,0.000201663,4.10763E-06,0.307721,0,-6.5433E-06,1,1,0,0,0.934147,0.00141617,0.000199609,0.0621201,0.0021131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.294696,0.19419,,,0.784167,,,,,0.00376353,0.00214532,0.209888,0.169806,10.1084,9.80083,1000.02,999.831,0.0907416,0.13058,0.357712,0.488292,0.0721697,0.351096,0,0,0.784167,0.174436,0.00378149,0.00216328,3.59049E-05,0.400016,0,-6.18258E-06,1,1,0,0,0.784167,0.00376353,0.00214532,0.174248,0.0356404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.550835,0.400428,,,0.646345,,,,,0.00394587,0.00747027,0.342158,0.5,10.4271,9.47222,1000.07,999.365,0.100662,0.289691,0.292858,0.582549,0.255595,0.275505,0,0,0.646345,0.462379,0.00398607,0.00751047,8.04088E-05,0.5,0,-7.08326E-06,1,1,0,0,0.646345,0.00394587,0.00747027,0.171079,0.171079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.773243,0.672736,,,0.759842,,,,,0.00118855,0.0074909,0.231442,0.830194,10.7791,9.12854,1000.13,998.949,0.0923582,0.375884,0.141182,0.517066,0.349375,0.086208,0,0,0.759842,0.793194,0.0012065,0.00750886,3.59054E-05,0.599984,0,-1.20574E-05,1,1,0,0,0.759842,0.00118855,0.0074909,0.0393004,0.192142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.869254,0.835259,,,0.921845,,,,,0.000113902,0.00290307,0.075134,0.967103,10.8588,9.06052,1000.15,998.93,0.080635,0.300548,0.101492,0.40204,0.27915,0.0231447,0,0,0.921845,0.881998,0.000115956,0.00290512,4.10777E-06,0.692279,0,-1.11719E-05,1,1,0,0,0.921845,0.000113902,0.00290307,0.00247165,0.0726622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.167591,,,1,,,,,0,0,0,,10.0963,9.8287,1000.03,999.916,0.075,0.108299,0.315852,0.42415,0.0252166,0.28828,0,0,1,0.133796,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.253835,,,1,,,,,0,0,0,,10.1394,9.78558,1000.04,999.883,0.075,0.119775,0.345507,0.465283,0.0371701,0.303278,0,0,1,0.176918,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.631111,0.428071,,,0.605398,,,,,0.00965764,0.00629041,0.378504,0.363485,10.4097,9.48693,1000.06,999.385,0.103388,0.258674,0.274763,0.533436,0.230214,0.259644,0,0,0.605398,0.549935,0.00973254,0.00636531,0.000149807,0.5,0,-9.71445E-17,1,1,0,0,0.605398,0.00965764,0.00629041,0.240923,0.13758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.625475,,,0.655976,,,,,0,0.00810466,0.33592,0.575647,10.7494,9.15043,1000.12,998.935,0.100194,0.362719,0.139065,0.501784,0.352463,0.108916,0,0,0.655976,0.9,0,0.00810466,0,0.590559,0,0.28621,1,1,0,0,0.655976,0,0.00810466,0.142548,0.193371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.748487,,,0.810005,,,,,0,0.00563556,0.184359,0.759732,10.8447,9.06652,1000.14,998.883,0.0888269,0.34593,0.102201,0.448131,0.329761,0.0450369,0,0,0.810005,0.9,0,0.00563556,0,0.647582,0,0.85952,1,1,0,0,0.810005,0,0.00563556,0.0442956,0.140064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.230978,0.1,,,0.835645,,,,,0.00271472,0,0.16164,0.247248,10.0677,9.84517,1000.01,999.875,0.087123,0.105667,0.326225,0.431892,0.0427307,0.322617,0,0,0.835645,0.1,0.00271472,0,0,0.352418,0,0.859522,1,1,0,0,0.835645,0.00271472,0,0.121675,0.0399652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.344982,0.1,,,0.692862,,,,,0.00390406,0,0.303234,0.434629,10.1463,9.756,1000.02,999.703,0.0977426,0.150853,0.340172,0.491026,0.104677,0.345552,0,0,0.692862,0.1,0.00390406,0,0,0.40944,0,0.28618,1,1,0,0,0.692862,0.00390406,0,0.17144,0.131794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.536721,0.243203,,,0.548916,,,,,0.00367726,0.0187047,0.428552,0.646318,10.425,9.46789,1000.06,999.283,0.107141,0.280348,0.273003,0.553351,0.245174,0.268434,0,0,0.548916,0.298714,0.00375217,0.0187796,0.000149805,0.499999,0,-1.48469E-05,1,1,0,0,0.548916,0.00367726,0.0187047,0.151571,0.276981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.716631,0.9,,,1,,,,,0,0,0,,10.7708,9.15418,1000.14,999.124,0.075,0.338973,0.128008,0.466981,0.293638,0.042725,0,0,1,0.808315,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.811866,0.9,,,1,,,,,0,0,0,,10.8184,9.10657,1000.15,999.044,0.075,0.311851,0.114568,0.426418,0.282377,0.0294466,0,0,1,0.855933,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.343769,0.283305,0.627074,0.360653,0.347049,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.03,999.025,0.15,0.335677,0.273407,0.609084,0.348923,0.334923,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.806179,0.149965,,,0.177091,,,,,0.00579707,0.0120337,0.805078,0.518641,10.433,9.43158,1000.04,999.1,0.135381,0.30858,0.255449,0.564029,0.305552,0.294402,0,0,0.177091,0.376318,0.00579707,0.0120337,0,0.499999,0,2,1,1,0,0,0.177091,0.00579707,0.0120337,0.387532,0.417546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.619697,0.351971,,,0.663637,,,,,0.00374437,0.00777321,0.324846,0.516504,10.4452,9.45548,1000.07,999.318,0.0993634,0.252613,0.237242,0.489856,0.223893,0.22528,0,0,0.663637,0.478678,0.00374437,0.00777321,0,0.499999,0,1,1,1,0,0,0.663637,0.00374437,0.00777321,0.157062,0.167784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.523049,0.454842,,,0.903176,,,,,0.00230844,0.0039488,0.090473,0.5,10.4489,9.46929,1000.08,999.43,0.0817855,0.223646,0.228277,0.451924,0.180335,0.190045,0,0,0.903176,0.487817,0.00235546,0.00399583,9.40416E-05,0.499998,0,0,1,1,0,0,0.903176,0.00230844,0.0039488,0.0452365,0.0452365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.439395,0.532268,,,1,,,,,0,0,0,,10.4483,9.47667,1000.09,999.494,0.075,0.221034,0.235201,0.456235,0.16414,0.178717,0,0,1,0.485832,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.285312,0.670828,,,1,,,,,0,0,0,,10.4406,9.48443,1000.1,999.571,0.075,0.234909,0.256838,0.491747,0.150402,0.172038,0,0,1,0.47807,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4737,9.3763,1000.04,998.95,0.15,0.120929,0.56661,0.687539,0.027209,0.694097,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4947,9.3553,1000.04,998.918,0.15,0.124564,0.546818,0.671382,0.0280269,0.669852,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.826892,0.160996,,,0.165002,,,,,0.00451725,0.0146904,0.81579,0.589021,10.5251,9.33868,1000.06,998.958,0.136184,0.108667,0.510899,0.619566,0.0243469,0.588806,0,0,0.165002,0.462035,0.00451725,0.0146904,0,1,0,2,1,1,0,0,0.165002,0.00451725,0.0146904,0.335272,0.480518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.692535,0.42155,,,0.659567,,,,,0.00331369,0.00866731,0.328452,0.569568,10.5395,9.36082,1000.08,999.194,0.0996339,0.042417,0.474486,0.516903,0.00948289,0.450562,0,0,0.659567,0.58639,0.00331369,0.00866731,0,1,0,1,1,1,0,0,0.659567,0.00331369,0.00866731,0.141376,0.187076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.616757,0.54855,,,0.903175,,,,,0.00230845,0.00394882,0.090473,0.537929,10.5471,9.37112,1000.1,999.309,0.0817855,0.0111002,0.456557,0.467657,0.00246945,0.380092,0,0,0.903175,0.591571,0.00235547,0.00399584,9.40419E-05,1,0,0,1,1,0,0,0.903175,0.00230845,0.00394882,0.0418051,0.0486683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.519031,0.615163,,,1,,,,,0,0,0,,10.5296,9.3954,1000.1,999.396,0.075,0,0.470403,0.470403,0,0.357435,0,0,1,0.567097,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.326225,0.721423,,,1,,,,,0,0,0,,10.4863,9.43868,1000.1,999.518,0.075,0,0.513676,0.513676,0,0.344077,0,0,1,0.523824,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
