Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04696641033593002,0.08630282043330076
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.08560035968999047,0.04637837496833611
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03731696514682975,0.015720984674712606,0.01765892783824216,0.011076600224993011,0.02460020276044575,0.011972589582588358,0.024029403776727194,0.023652699388701195,0.05499332427627285,0.2226010951013982
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03713171961841493,0.04766382999287917
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04690904687772083,0.03637626028780437
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.024433789989075326,0.034833915680122216
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.037935499862746205,0.02584517949276873
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08630282043330076,0.04696641033593002
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04637837496833611,0.08560035968999047
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.03286477638666473,0.015434284949353871,0.018058369254864537,0.010547730672070212,0.024462780469243425,0.005388592437943806,0.006954325358649767,0.02296606302916713,0.02366082032194529,0.06226335222149568,0.05499332427627285,0.16602837339324067
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04766382999287917,0.03713171961841493
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03637626028780437,0.04690904687772083
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.034833915680122216,0.024433789989075326
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.02584517949276873,0.037935499862746205
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08630282043330076,0.04696641033593002
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04637837496833611,0.08560035968999047
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.10675653417014062,0.14386804078092214,0.06226335222149568,0.03731696514682975,0.05358120870976212,0.039836691741760764
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04766382999287917,0.03713171961841493
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03637626028780437,0.04690904687772083
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.034833915680122216,0.024433789989075326
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.02584517949276873,0.037935499862746205
