"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.241352,0,1,1,,,,,0,,,,,0,0,0,,10.1689,9.75865,10.1689,9.75865,0.0724055,0,0.831054,0.831054,0,0.78037,0,0,0,,0,0,0,1,0,-3,0.241352,0,0.758648,0.241352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.841648,0.1,,,0,,,,,0,0,1,0.462539,9.79511,9.00489,9.79511,9.00489,1.2,1.15635,0,1.15635,2.89087,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.869916,0.1,,,0,,,,,0,0,1,0.446357,9.7498,9.0502,9.7498,9.0502,1.2,1.11589,0,1.11589,2.78973,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.916685,1,1,0.767396,0.1,,,1.17810E-17,,,,,0.425953,0.179944,0.310788,0.470991,10.0002,9.23835,10.0002,9.23835,0.761479,0.810975,0,0.810975,1.34062,0,0,0,1.1781E-17,0.541944,0.425953,0.179944,0,0,0,2,1,0.916685,0,0.0833147,1.17810E-17,0.425953,0.179944,0.16441,0.146379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.797573,0.544165,1,1,0.585779,0.1,,,0.116295,,,,,0.289535,0.132011,0.006324,0.632426,10.1614,9.4323,10.1614,9.4323,0.406316,0.568399,0,0.568399,0.546168,0,0,0,0.116295,0.1,0.289535,0.132011,0,0,0,1,0.797573,0.544165,0.202427,0.253408,0.116295,0.289535,0.132011,0.00232451,0.0039994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.578051,0.229225,1,1,0.443586,0.1,,,0.0807284,,,,,0.0321216,0,0,,10.2417,9.51615,10.2417,9.51615,0.242183,0.483853,0,0.483853,0.468207,0,0,0,0.0807284,0.1,0.0903092,0.0581876,0.116375,0,0,0,0.578051,0.229225,0.421949,0.348825,0.0807284,0.0321216,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.500527,0.0754542,1,1,0.213615,0.1,,,0.056782,,,,,0.000853592,0,0,,10.2895,9.5377,10.2895,9.5377,0.172794,0.462297,0,0.462297,0.450094,0,0,0,0.056782,0.1,0.0097629,0.0089093,0.0178186,0,0,-1,0.500527,0.0754542,0.499473,0.425073,0.056782,0.000853592,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.402695,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.5973,10.2819,9.5973,0.120809,0.402695,0,0.402695,0.402695,0,0,0,0,,0,0,0,0,0,-2,0.402695,0,0.597305,0.402695,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.19159,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.80841,10.1341,9.80841,0.0574771,0.19159,0,0.19159,0.19159,0,0,0,0,,0,0,0,0,0,-3,0.19159,0,0.80841,0.19159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.432921,0.336709,1,1,0.213615,0.1,,,0.253385,,,,,0.0666611,0,0,,10,9.76911,10,9.76911,0.230889,0.132288,0.401911,0.534199,0.0862293,0.42581,0,0,0.253385,0.1,0.0749922,0.00833111,0.0166622,0.409441,0,-0.28621,0.432921,0.336709,0.567079,0.0962126,0.253385,0.0666611,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.554216,1,1,0.645883,0.1,,,6.48528E-17,,,,,0.368831,0,0,,10.2385,9.29526,10.2385,9.29526,0.466265,0.347024,0.35326,0.700284,0.301131,0.370217,0,0,6.4853E-17,0.521843,0.461523,0.0926927,0.185385,0.5,0,3.88578E-16,1,0.554216,0,0.445784,6.48528E-17,0.368831,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.31321,1,1,0.892352,0.1,,,1.15646E-18,,,,,0,0.155529,0.157681,0.467827,10.5597,8.95178,10.5597,8.95178,0.488571,0.520609,0.248455,0.769064,0.687771,0.282278,0,0,1.1565E-18,0.472959,0,0.155529,0,0.590559,0,0.28621,1,0.31321,0,0.68679,1.15646E-18,0,0.155529,0.0839133,0.0737672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.168568,1,1,0.841648,0.1,,,7.08037E-18,,,,,0,0.108147,0.060421,0.657912,10.6784,8.9348,10.6784,8.9348,0.386823,0.434126,0.210005,0.644131,0.516336,0.119685,0,0,7.0804E-18,0.541944,0,0.108147,0,0.647582,0,0.85952,1,0.168568,0,0.831432,7.08037E-18,0,0.108147,0.0206692,0.0397516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.373695,0.373695,1,1,0.501763,0.1,,,0.116683,,,,,0.201767,0,0.055244,0.356289,9.88838,9.85426,9.88838,9.85426,0.257363,0.107024,0.396354,0.503378,0.1067,0.492615,0,0,0.116683,0.1,0.201767,0,0,0.352418,0,0.859522,0.373695,0.373695,0.626305,0,0.116683,0.201767,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.527398,0.527398,1,1,0.595979,0.1,,,0.107003,,,,,0.270169,0,0.150226,0.542246,9.9003,9.69313,9.9003,9.69313,0.406574,0.230589,0.45663,0.68722,0.35358,0.63372,0,0,0.107003,0.1,0.270169,0,0,0.40944,0,0.28618,0.527398,0.527398,0.472602,0,0.107003,0.270169,0,0.0687664,0.0814592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.740198,0.513372,1,1,0.698439,0.1,,,0.0522734,,,,,0.00966646,0.238234,0.011412,0.720457,10.3584,9.25863,10.3584,9.25863,0.382918,0.404342,0.303434,0.707776,0.421552,0.271969,0,0,0.0522734,0.1,0.110559,0.339127,0.201786,0.499999,0,-1.48469E-05,0.740198,0.513372,0.259802,0.226826,0.0522734,0.00966646,0.238234,0.00319028,0.0082222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.898748,0,1,1,,,,,0,,,,,0,0,0,,10.6291,9.10125,10.6291,9.10125,0.269624,0.356683,0.211114,0.567796,0.356683,0.09728,0,0,0,,0,0,0,0.590559,0,-0.286207,0.898748,0,0.101252,0.898748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.964844,0,1,1,,,,,0,,,,,0,0,0,,10.6754,9.03516,10.6754,9.03516,0.289453,0.336353,0.207638,0.543991,0.336353,0.0756547,0,0,0,,0,0,0,0.647582,0,-0.859545,0.964844,0,0.0351561,0.964844,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PDoesntFile",0.2961,0,0.296136,0.244681,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.37608,0.37608,0,0.37608,0,0,0,,0,0,0,0.37608,0,-0.621617,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","P Files",0.7039,0,0.703864,0.607416,1,0.414893,1,1,0.614739,0.1,,,0.0780103,,,,,0.135863,0.074501,0.063417,0.512402,10.4138,9.12364,10.4138,9.12364,0.462518,0.416379,0.290904,0.707283,0.459546,0.291748,0,0,0.0780103,0.1,0.167414,0.106052,0.0631029,0.552134,0,0.26152,1,0.414893,0,0.585107,0.0780103,0.135863,0.074501,0.0309218,0.0324948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DDoesntAnswer",0.4118,0,0.411836,0.734157,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.386222,0.184133,0.570355,0.386222,0.05524,0,0,0,,0,0,0,0.613778,0,-0.274403,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","D Answers",0.292,0,0.292029,0.428677,1,1,1,1,0.614739,0.1,,,0.188025,,,,,0.327464,0.179567,0.15285,0.512402,10.0103,9.298,10.0103,9.298,0.69171,0.458907,0.441479,0.900386,0.562951,0.625285,0,0,0.188025,0.1,0.403511,0.255614,0.152094,0.465201,0,1.01731,1,1,0,0,0.188025,0.327464,0.179567,0.0745295,0.0783208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","Settles1",0.0549,0,0.0549086,0.26637,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.245541,0.463378,0.708918,0.0982163,0.556053,0,0,1,0.1,0,0,0,0.386148,0,0.15861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DoesntSettle1",0.2371,0,0.23712,0.466262,1,1,1,1,0.733934,0.1,,,0,,,,,0.403293,0.221148,0.188245,0.512402,10.059,9.22806,10.059,9.22806,0.712947,0.508316,0.436408,0.944724,0.670568,0.641317,0,0,0,,0.49695,0.314805,0.187314,0.483507,0,1.21615,1,1,0,0,0,0.403293,0.221148,0.0917879,0.0964572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PAbandons1",0.0956,0,0.0956288,0.331257,1,1,1,1,0.632776,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.174788,0.542587,0.717374,0.0524363,0.705363,0,0,0,,1,0,0,0.417374,0,1.19223,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","PDoesntAbandon1",0.1415,0,0.141491,0.557507,1,1,1,1,0.802303,0.1,,,0,,,,,0,0.370614,0.315473,0.512402,10.3016,8.9091,10.3016,8.9091,0.789284,0.733735,0.364646,1.09838,1.08834,0.598031,0,0,0,,0.156956,0.52757,0.313913,0.528204,0,1.23232,1,1,0,0,0,0,0.370614,0.153824,0.161649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DDefaults1",0.0524,0,0.0524385,0.655748,1,1,1,1,0.874237,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.723598,0.172921,0.896518,0.767756,0.0518762,0,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","DDoesntDefault1",0.0891,0,0.0890525,0.499657,1,1,1,1,0.759945,0.1,,,0,,,,,0,0,0.50124,0.512402,10.067,9.03222,10.067,9.03222,0.900744,0.739705,0.477543,1.21725,1.27712,0.919633,0,0,0,,0.24938,0.24938,0.49876,0.499823,0,1.15874,1,1,0,0,0,0,0,0.244403,0.256836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","POrDQuits1",0.1481,0,0.148067,0.446177,1,1,1,1,0.71829,0.1,,,0,,,,,0.645847,0.354153,0,,10.0542,9.34585,10.0542,9.34585,0.6,0.369151,0.411668,0.780819,0.305769,0.473928,0,0,0,,0.645847,0.354153,0,0.473695,0,1.25068,1,1,0,0,0,0.645847,0.354153,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","P Loses",0.0218,0,0.0217647,0.415171,1,1,1,1,0.88401,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.14525,1.14525,0,2.86314,0,0,0,,0,0,0,0.458102,0,2.41533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0.0001782","0.9568","P Wins",0.0229,0,0.0228719,0.597822,1,1,1,1,0.877086,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.95174,0,1.95174,4.05697,0,0,0,0,,0,0,0,0.548258,0,2.37106,1,1,0,0,0,0,0,0,1
