Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01510687801864333,0.41798312198135673
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.42637648791107313,0.010096587630081186
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.037997073542745355,6.71024582860955E-17,8.69553100931022E-18,0.04086505927816737
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001039873210038251,0.030069334906182098
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019222790898955858,0.0007302897389772496
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.726027110218222E-05,0.00020899117091157383
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.7260271156462035E-05,0.00020899117060945257
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135673,0.01510687801864333
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010096587630081186,0.42637648791107313
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,1.5988374495584985E-19,2.5625526592003667E-17,0.04086505927816735,0.03799707354274543
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.030069334906182098,0.001039873210038251
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007302897389772496,0.019222790898955858
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00020899117091157383,4.726027110218222E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.7260271156462035E-05,0.00020899117060945257
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135673,0.01510687801864333
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.010096587630081186,0.42637648791107313
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.04086505927816735,0.03799707354274536,2.5625526592003667E-17,6.71024582860955E-17
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.030069334906182098,0.001039873210038251
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007302897389772496,0.019222790898955858
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00020899117091157383,4.726027110218222E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,4.7260271156462035E-05,0.00020899117060945257
