Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.41901080502784654,0.41901327880221756
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05913149558615417,0.0585379152161668
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013776202749834602,0.0006079442105801392,0.0021288337321270796,0.0021119830256787686,0.0021351706736766323,0.0007788875224282827,0.0006290313624968257,0.00029547749452858577,0.0002872444519213968,0.01003269408769317
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0053221562124012274,0.00600757567116298
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002622763191811872,0.002301741642790826
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0016854685516492253,0.002843232383832045
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001265038152744031,0.001873642725104024
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41901327880221756,0.41901080502784654
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0585379152161668,0.05913149558615417
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.000286502984582734,0.0002948368584704996,0.0006293942381871336,0.0007801624178128452,0.001960076823918347,0.0018971365700937875,0.0019704346102770577,0.0005923386686483666,0.0016218109157023967,0.0002872444519213968,0.00029547749452858577,0.0006290313624968257,0.0007788875224282827,0.0021351706736766323,0.006226381243369438
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00600757567116298,0.0053221562124012274
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002301741642790826,0.002622763191811872
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002843232383832045,0.0016854685516492253
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.001265038152744031,0.001873642725104024
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41901327880221756,0.41901080502784654
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0585379152161668,0.05913149558615417
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.001960076823918347,0.0021351706736766323,0.007148386167117185,0.007292513217719124,0.0009242310966576337,0.000924508857025412
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00600757567116298,0.0053221562124012274
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002301741642790826,0.002622763191811872
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002843232383832045,0.0016854685516492253
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.001265038152744031,0.001873642725104024
