"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Abandoned",0.0386,0,0.0385948,0.36918,1,1,1,1,0.674409,0.23396,,,0,,,,,0.33463,0.551999,0,,10.0087,8.79132,10.0087,8.79132,1.2,0.834439,0.417647,1.25209,1.02526,0.499749,0,0,0,,0.391316,0.608684,0.113371,0.436536,0,0.562621,1,1,0,0,0,0.33463,0.551999,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Rounds1",0.1756,0,0.175616,0.336214,1,1,1,1,0.481827,0.3471,,,0.484052,,,,,0.0735409,0.121311,0.321095,0.263461,9.60476,8.80993,9.60476,8.80993,1.58531,0.803531,0.570722,1.37425,0.981917,0.890186,0,0,0.484052,0.395633,0.0735409,0.121311,0,0.420418,0,0.686247,1,1,0,0,0.484052,0.0735409,0.121311,0.236499,0.0845959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable",0.5,0,0.499999,0.57533,0.834488,0.151468,1,1,0.493186,0.347783,,,0.0714317,,,,,0.0101192,0.0197745,0.04634,0.332815,10.22,9.13278,10.22,9.13278,0.647181,0.0453884,0.779964,0.825352,0.0337832,0.729614,0,0,0.0714317,0.39778,0.0120204,0.0216757,0.00380246,1,0,-9.17636E-06,0.834488,0.151468,0.165512,0.683021,0.0714317,0.0101192,0.0197745,0.0309172,0.0154225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable",0.5,0,0.500001,0.424665,0.758221,0.208516,1,1,0.481205,0.342698,,,0.0985833,,,,,0.0157107,0.0228341,0.066439,0.215088,10.1334,9.20687,10.1334,9.20687,0.65977,0.793127,0,0.793127,0.868712,0,0,0,0.0985833,0.394077,0.018185,0.0253084,0.0049486,0,0,-8.01405E-06,0.758221,0.208516,0.241779,0.549705,0.0985833,0.0157107,0.0228341,0.0521491,0.0142903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","AllCount",24500,0,24500,0.499997,19510.7,4409.8,24500,24500,0.486246,0.344838,,,2082.68,,,,,316.417,521.955,1381.55,1053.84,10.1767,9.16983,10.1767,9.16983,0.653475,0.419259,0.389981,0.809239,0.451249,0.364806,0,0,2082.68,0.395633,370.017,575.555,107.201,12250,0,-8.5952E-06,19510.7,4409.8,4989.31,15100.9,2082.68,316.417,521.955,1017.56,363.983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Liability Strength1",0.1918,0,0.191811,0.1,0.579734,0.310076,1,1,0.481195,0.335001,,,0.138874,,,,,0.0300696,0.0242447,0.110103,0.0328966,9.94343,9.39056,9.94343,9.39056,0.66601,0.439381,0.325131,0.764511,0.472418,0.412139,0,0,0.138874,0.406204,0.0334615,0.0276365,0.00678374,0.307721,0,-6.5433E-06,0.579734,0.310076,0.420266,0.269658,0.138874,0.0300696,0.0242447,0.106481,0.003622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Liability Strength2",0.2041,0,0.20408,0.3,0.678393,0.279654,1,1,0.459839,0.341909,,,0.139208,,,,,0.0196012,0.0277049,0.086963,0.169806,10.0379,9.2829,10.0379,9.2829,0.679184,0.45578,0.384849,0.840629,0.497484,0.448242,0,0,0.139208,0.379511,0.0226895,0.0307932,0.00617654,0.400016,0,-6.18258E-06,0.678393,0.279654,0.321607,0.398739,0.139208,0.0196012,0.0277049,0.0721962,0.0147669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Liability Strength3",0.2082,0,0.208229,0.5,0.831717,0.192301,1,1,0.47532,0.347685,,,0.0968958,,,,,0.0105268,0.0268868,0.052873,0.5,10.201,9.12114,10.201,9.12114,0.677858,0.471526,0.399498,0.871023,0.518467,0.379937,0,0,0.0968958,0.376275,0.0130863,0.0294462,0.00511889,0.5,0,-7.08326E-06,0.831717,0.192301,0.168283,0.639416,0.0968958,0.0105268,0.0268868,0.0264364,0.0264364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Liability Strength4",0.2041,0,0.204077,0.7,0.930769,0.0860055,1,1,0.556937,0.362659,,,0.037533,,,,,0.00385449,0.0182641,0.02348,0.830194,10.3275,9.03423,10.3275,9.03423,0.63824,0.410946,0.403471,0.814417,0.438205,0.297334,0,0,0.037533,0.42957,0.00529144,0.0197011,0.0028739,0.599984,0,-1.20574E-05,0.930769,0.0860055,0.0692313,0.844763,0.037533,0.00385449,0.0182641,0.00398705,0.0194929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Liability Strength5",0.1918,0,0.191805,0.9,0.957089,0.0305006,1,1,0.657907,0.400464,,,0.0110755,,,,,0.000878599,0.00872771,0.008977,0.967103,10.3708,9.02591,10.3708,9.02591,0.603326,0.312379,0.435608,0.747987,0.321789,0.284059,0,0,0.0110755,0.540165,0.00129944,0.00914854,0.000841675,0.692279,0,-1.11719E-05,0.957089,0.0305006,0.0429115,0.926588,0.0110755,0.000878599,0.00872771,0.00029532,0.0086818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.538973,0.254134,1,1,0.503252,0.337346,,,0.104527,,,,,0.0294479,0.0223269,0.090268,0.0822449,9.98718,9.42863,9.98718,9.42863,0.584186,0.388684,0.353216,0.7419,0.422798,0.418587,0,0,0.104527,0.443488,0.0332295,0.0261085,0.00756318,0.352418,0,-0.85952,0.538973,0.254134,0.461027,0.284839,0.104527,0.0294479,0.0223269,0.0828441,0.0074241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.538973,0.207572,1,1,0.485329,0.340098,,,0.0927172,,,,,0.0177347,0.0208518,0.070922,0.154013,10.0386,9.42833,10.0386,9.42833,0.533034,0.357305,0.386579,0.743883,0.390295,0.425079,0,0,0.0927172,0.417697,0.0204076,0.0235247,0.00534571,0.409441,0,-0.28621,0.538973,0.207572,0.461027,0.331401,0.0927172,0.0177347,0.0208518,0.0599994,0.010923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.960876,0.239562,1,1,0.388181,0.345161,,,0.146345,,,,,0.00566,0.0242965,0.061086,0.298416,10.1991,9.00733,10.1991,9.00733,0.793566,0.522652,0.387227,0.90988,0.557411,0.370881,0,0,0.146345,0.323583,0.00674746,0.0253839,0.00217492,0.5,0,1.59204E-15,0.960876,0.239562,0.0391244,0.721313,0.146345,0.00566,0.0242965,0.0428571,0.0182291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.960876,0.124211,1,1,0.526099,0.35432,,,0.0564916,,,,,0.0122371,0.0175984,0.031526,0.510532,10.3014,9.00969,10.3014,9.00969,0.688883,0.42919,0.405133,0.834323,0.455918,0.31837,0,0,0.0564916,0.413035,0.015416,0.0207774,0.00635793,0.590559,0,0.28621,0.960876,0.124211,0.0391244,0.836664,0.0564916,0.0122371,0.0175984,0.015431,0.0160951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.960876,0.0654345,1,1,0.785366,0.36873,,,0.0135805,,,,,0.000418015,0.0216814,0.029464,0.725454,10.3544,8.99444,10.3544,8.99444,0.651143,0.383541,0.415548,0.799089,0.415221,0.285995,0,0,0.0135805,0.734779,0.000563221,0.0218266,0.000290413,0.647582,0,0.85952,0.960876,0.0654345,0.0391244,0.895441,0.0135805,0.000418015,0.0216814,0.00808929,0.021375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.631218,0.388931,1,1,0.474559,0.32233,,,0.176381,,,,,0.0368411,0.0223858,0.147737,0.13189,9.8861,9.32452,9.8861,9.32452,0.789374,0.461251,0.391817,0.853068,0.512236,0.52305,0,0,0.176381,0.377164,0.0396343,0.025179,0.00558632,0.352418,0,0.859522,0.631218,0.388931,0.368782,0.242287,0.176381,0.0368411,0.0223858,0.128252,0.019485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.701493,0.36194,1,1,0.479566,0.360416,,,0.17933,,,,,0.0245943,0.0395378,0.109973,0.297684,10.0015,9.22849,10.0015,9.22849,0.770027,0.487156,0.406118,0.893274,0.556584,0.484946,0,0,0.17933,0.403044,0.0288466,0.0437901,0.00850457,0.40944,0,0.28618,0.701493,0.36194,0.298507,0.339554,0.17933,0.0245943,0.0395378,0.0772355,0.0327371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.809009,0.119142,1,1,0.511578,0.310429,,,0.0517658,,,,,0.00442932,0.033097,0.023661,0.570528,10.2593,9.15537,10.2593,9.15537,0.585284,0.433418,0.365695,0.799114,0.461296,0.302698,0,0,0.0517658,0.374651,0.00752335,0.036191,0.00618805,0.499999,0,-1.48469E-05,0.809009,0.119142,0.190991,0.689867,0.0517658,0.00442932,0.033097,0.0101619,0.0134995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.897493,0.0367055,1,1,0.567603,0.495347,,,0.0193587,,,,,0.00105129,0.00725949,0.008101,0.806217,10.3417,9.08803,10.3417,9.08803,0.57024,0.376283,0.386,0.762283,0.385402,0.267007,0,0,0.0193587,0.518501,0.00151903,0.00772722,0.000935468,0.590559,0,-0.286207,0.897493,0.0367055,0.102507,0.860788,0.0193587,0.00105129,0.00725949,0.00156975,0.0065308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.937567,0,1,1,,,,,0,,,,,0,0,0,,10.375,9.06243,10.375,9.06243,0.56254,0.328101,0.403795,0.731896,0.328101,0.257523,0,0,0,,0,0,0,0.647582,0,-0.859545,0.937567,0,0.062433,0.937567,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability4",0.0015,0,0.00153144,0.5,0.960876,0.592052,1,1,0.785366,0.32233,,,0.0947181,,,,,0.00604301,0.0769874,0.413377,0.5,9.8964,8.67579,9.8964,8.67579,1.42781,0.845905,0.544059,1.38996,1.17605,0.769809,0,0,0.0947181,0.717768,0.00650635,0.0774508,0.000926673,0.5,0,4,0.960876,0.592052,0.0391244,0.368823,0.0947181,0.00604301,0.0769874,0.206689,0.206689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.960876,0.543915,1,1,0.644249,0.339686,,,0.174703,,,,,0.0433295,0.0759652,0.243173,0.523386,9.98462,8.82069,9.98462,8.82069,1.19468,0.714674,0.497126,1.2118,0.911111,0.628607,0,0,0.174703,0.477848,0.046701,0.0793367,0.00674312,0.499996,0,3,0.960876,0.543915,0.0391244,0.416961,0.174703,0.0433295,0.0759652,0.1159,0.127273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability2",0.0811,0,0.081131,0.499997,0.960876,0.405759,1,1,0.48743,0.334943,,,0.199976,,,,,0.0228725,0.05087,0.125121,0.37849,10.0771,8.95281,10.0771,8.95281,0.970125,0.583012,0.440997,1.02401,0.663148,0.495198,0,0,0.199976,0.359331,0.0263324,0.0543299,0.00691987,0.499999,0,2,0.960876,0.405759,0.0391244,0.555117,0.199976,0.0228725,0.05087,0.0777637,0.0473569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability1",0.2259,0,0.22594,0.499998,0.845008,0.245619,1,1,0.459613,0.345712,,,0.125241,,,,,0.0139281,0.0268644,0.074241,0.274511,10.1443,9.11227,10.1443,9.11227,0.743466,0.457193,0.403587,0.86078,0.49773,0.401127,0,0,0.125241,0.371314,0.0166003,0.0295366,0.00534444,0.499999,0,1,0.845008,0.245619,0.154992,0.599389,0.125241,0.0139281,0.0268644,0.0538608,0.0203799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability0",0.3506,0,0.350633,0.499996,0.787014,0.158748,1,1,0.479991,0.342701,,,0.0729892,,,,,0.0143264,0.0167461,0.050841,0.161788,10.1824,9.18918,10.1824,9.18918,0.628466,0.397951,0.382247,0.780198,0.421342,0.349317,0,0,0.0729892,0.409721,0.016249,0.0186686,0.00384506,0.499998,0,0,0.787014,0.158748,0.212986,0.628266,0.0729892,0.0143264,0.0167461,0.0426157,0.0082255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.749921,0.103117,1,1,0.490259,0.363333,,,0.0471345,,,,,0.00888597,0.0140777,0.028948,0.156818,10.2212,9.23221,10.2212,9.23221,0.54656,0.373021,0.370197,0.743218,0.38999,0.314106,0,0,0.0471345,0.447567,0.0109212,0.0161129,0.00407055,0.499999,0,-1,0.749921,0.103117,0.250079,0.646804,0.0471345,0.00888597,0.0140777,0.0244083,0.0045395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.686181,0.0343558,1,1,0.499777,0.346279,,,0.0146098,,,,,0.0020423,0.00850764,0.006483,0.24272,10.2543,9.30555,10.2543,9.30555,0.440101,0.336092,0.364423,0.700515,0.343474,0.288411,0,0,0.0146098,0.457302,0.003399,0.00986433,0.00271339,0.499999,0,-2,0.686181,0.0343558,0.313819,0.651825,0.0146098,0.0020423,0.00850764,0.00490924,0.0015735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.538973,0.0110209,1,1,0.503252,0.495347,,,0.00651752,,,,,0.000606076,0.00158106,0.001775,0.328913,10.2093,9.45856,10.2093,9.45856,0.332127,0.272211,0.394957,0.667167,0.274137,0.333384,0,0,0.00651752,0.517134,0.000876507,0.0018515,0.000540863,0.500003,0,-3,0.538973,0.0110209,0.461027,0.527952,0.00651752,0.000606076,0.00158106,0.00119141,0.0005839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.538973,0,1,1,,,,,0,,,,,0,0,0,,10.2156,9.46103,10.2156,9.46103,0.323384,0.269486,0.392205,0.661692,0.269486,0.327529,0,0,0,,0,0,0,0.5,0,-4,0.538973,0,0.461027,0.538973,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.960876,0.592052,1,1,0.785366,0.32233,,,0.0947181,,,,,0.00604301,0.0769874,0.413377,0.537461,9.91188,8.66031,9.91188,8.66031,1.42781,0.383089,1.08812,1.47121,0.368734,1.53962,0,0,0.0947181,0.717768,0.00650635,0.0774508,0.000926673,1,0,4,0.960876,0.592052,0.0391244,0.368823,0.0947181,0.00604301,0.0769874,0.191203,0.222174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.960876,0.538381,1,1,0.659185,0.34188,,,0.165923,,,,,0.0388139,0.0805174,0.246996,0.575825,10.0057,8.79831,10.0057,8.79831,1.19595,0.272416,0.994261,1.26668,0.251024,1.25722,0,0,0.165923,0.495157,0.041879,0.0835825,0.00613009,1,0,3,0.960876,0.538381,0.0391244,0.422495,0.165923,0.0388139,0.0805174,0.10477,0.142226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.960876,0.371053,1,1,0.508381,0.335774,,,0.174633,,,,,0.0215785,0.0537766,0.114271,0.447581,10.118,8.94571,10.118,8.94571,0.936283,0.12593,0.881997,1.00793,0.102899,0.990398,0,0,0.174633,0.371923,0.0249749,0.057173,0.00679286,1,0,2,0.960876,0.371053,0.0391244,0.589823,0.174633,0.0215785,0.0537766,0.0631257,0.0511457
