"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DWins",0.1353,0,0.135292,0.353057,1,1,1,1,0.634873,0.219932,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0857689,0.492439,0.578207,0.0128653,0.566304,0,0,0,,0,0,0,0.428207,0,1.15732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Abandoned",0.0726,0,0.0725757,0.561388,1,1,1,1,0.731536,0.325572,,,0,,,,,0.390054,0.601981,0,,10.531,9.31904,1000.08,999.131,0.15,0.290641,0.190501,0.481142,0.265768,0.176362,0,0,0,,0.394036,0.605964,0.00796443,0.529782,0,0.157665,1,1,0,0,0,0.390054,0.601981,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Rounds1",0.9994,0,0.999422,0.499991,1,1,1,1,0.519505,0.472434,,,0.651914,,,,,0.0283248,0.0437145,0.276047,0.509612,10.4054,9.40324,1000.08,999.361,0.191407,0.272749,0.257627,0.530375,0.209909,0.206687,0,0,0.651914,0.485745,0.0283248,0.0437145,0,0.499996,0,0.00119492,1,1,0,0,0.651914,0.0283248,0.0437145,0.13537,0.140677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.581645,0.532542,,,0.645183,,,,,0.0215925,0.054723,0.277918,0.583092,10.4847,9.3236,1000.09,999.251,0.191688,0.0284339,0.515293,0.543727,0.00395563,0.413475,0,0,0.645183,0.563382,0.0218842,0.0550147,0.000583402,1,0,-9.17636E-06,1,1,0,0,0.645183,0.0215925,0.054723,0.115866,0.162052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.457562,0.412172,,,0.657891,,,,,0.0350245,0.0326555,0.273857,0.435043,10.326,9.4829,1000.06,999.472,0.191079,0.517098,0,0.517098,0.415953,0,0,0,0.657891,0.409608,0.0353108,0.0329419,0.000572646,0,0,-8.01405E-06,1,1,0,0,0.657891,0.0350245,0.0326555,0.154717,0.11914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","AllCount",5710,0,5710,0.499997,5710,5710,5710,5710,0.519604,0.472357,,,3720.27,,,,,161.641,249.466,1575.32,968.264,10.4054,9.40325,1000.08,999.361,0.191383,0.272767,0.257646,0.530412,0.209955,0.206737,0,0,3720.27,0.485745,163.292,251.116,3.30052,2854.99,0,-8.5952E-06,5710,5710,0,0,3720.27,161.641,249.466,772.516,802.802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.201634,0.168559,,,0.774702,,,,,0.0605873,0.000147358,0.164497,0.0328966,10.0314,9.79394,1000.01,999.893,0.174675,0.142907,0.298062,0.440969,0.0390614,0.29429,0,0,0.774702,0.146035,0.0606203,0.000180437,6.61577E-05,0.307721,0,-6.5433E-06,1,1,0,0,0.774702,0.0605873,0.000147358,0.159086,0.0054114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.324889,0.280144,,,0.633717,,,,,0.057759,0.00308129,0.30485,0.169806,10.1187,9.68557,1000.02,999.761,0.195728,0.191859,0.352534,0.544393,0.101811,0.340415,0,0,0.633717,0.25472,0.0580555,0.00337778,0.000592988,0.400016,0,-6.18258E-06,1,1,0,0,0.633717,0.057759,0.00308129,0.253085,0.0517655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.526707,0.476873,,,0.555702,,,,,0.0209964,0.0278651,0.394051,0.5,10.3987,9.39215,1000.08,999.357,0.209108,0.319775,0.300627,0.620402,0.258087,0.251994,0,0,0.555702,0.499759,0.0216892,0.028558,0.00138568,0.5,0,-7.08326E-06,1,1,0,0,0.555702,0.0209964,0.0278651,0.197026,0.197026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.719374,0.663482,,,0.598016,,,,,0.00246492,0.0835345,0.315309,0.830194,10.6855,9.11722,1000.13,998.958,0.197296,0.380457,0.188707,0.569164,0.34521,0.101229,0,0,0.598016,0.733238,0.00280272,0.0838723,0.000675615,0.599984,0,-1.20574E-05,1,1,0,0,0.598016,0.00246492,0.0835345,0.0535415,0.261768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.824496,0.772422,,,0.708315,,,,,0.000128675,0.105224,0.186239,0.967103,10.7935,9.02856,1000.15,998.838,0.177936,0.323101,0.142954,0.466055,0.299757,0.0400751,0,0,0.708315,0.842968,0.000175344,0.10527,9.33384E-05,0.692279,0,-1.11719E-05,1,1,0,0,0.708315,0.000128675,0.105224,0.00612664,0.180113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.115385,0.229309,,,0.948712,,,,,0,0.000164341,0.051123,0.0811757,10.0876,9.75476,1000.02,999.869,0.157668,0.155797,0.318172,0.473969,0.0473923,0.294202,0,0,0.948712,0.170852,0,0.000164341,0,0.352418,0,-0.85952,1,1,0,0,0.948712,0,0.000164341,0.0469733,0.00415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.239601,0.319103,,,0.773107,,,,,0.130634,0.00172441,0.091867,0.172351,10.1338,9.70243,1000.03,999.805,0.16378,0.168062,0.345387,0.513449,0.0730906,0.312758,0,0,0.773107,0.254545,0.131968,0.00305811,0.00266739,0.409441,0,-0.28621,1,1,0,0,0.773107,0.130634,0.00172441,0.0760336,0.0158334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.531669,0.473467,,,0.527111,,,,,0,0.0255191,0.44737,0.333891,10.3906,9.39232,1000.07,999.387,0.217106,0.298834,0.283434,0.582268,0.232378,0.228084,0,0,0.527111,0.615111,0,0.0255191,0,0.5,0,-1.60635E-15,1,1,0,0,0.527111,0,0.0255191,0.297997,0.149373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.81964,0.626065,,,0.495496,,,,,0,0.0832062,0.421298,0.621894,10.6501,9.13671,1000.11,998.954,0.213195,0.366633,0.19011,0.556743,0.339555,0.124975,0,0,0.495496,0.830446,0,0.0832062,0,0.590559,0,0.28621,1,1,0,0,0.495496,0,0.0832062,0.159295,0.262002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.883457,0.71344,,,0.555551,,,,,0,0.113365,0.331084,0.815791,10.7755,9.02479,1000.14,998.777,0.199663,0.370179,0.139075,0.509254,0.353124,0.0618018,0,0,0.555551,0.885452,0,0.113365,0,0.647582,0,0.85952,1,1,0,0,0.555551,0,0.113365,0.0609888,0.270095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.267363,0.115385,,,0.636504,,,,,0.0681592,0,0.295337,0.194349,10.0307,9.77497,999.999,999.832,0.194301,0.143698,0.337157,0.480855,0.0600927,0.343761,0,0,0.636504,0.110739,0.0681592,0,0,0.352418,0,0.859522,1,1,0,0,0.636504,0.0681592,0,0.237938,0.0573984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.362167,0.14761,,,0.512224,,,,,0.0580006,0,0.429776,0.381473,10.1257,9.65982,1000.02,999.656,0.214466,0.1965,0.343972,0.540471,0.124897,0.344116,0,0,0.512224,0.134706,0.0580006,0,0,0.40944,0,0.28618,1,1,0,0,0.512224,0.0580006,0,0.265828,0.163948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.522424,0.531669,,,0.564839,,,,,0.0159505,0,0.41921,0.66708,10.419,9.36817,1000.08,999.32,0.212882,0.320719,0.274239,0.594958,0.240785,0.211888,0,0,0.564839,0.435072,0.0159505,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.564839,0.0159505,0,0.139564,0.279647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.678497,0.714623,,,0.686103,,,,,0.00183402,0.164801,0.14481,0.836865,10.6895,9.13879,1000.13,999.032,0.171722,0.361542,0.173734,0.535277,0.31447,0.0822877,0,0,0.686103,0.711456,0.00305982,0.166027,0.00245161,0.590559,0,-0.286207,1,1,0,0,0.686103,0.00183402,0.164801,0.0236236,0.121187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.766449,0.857154,,,0.907743,,,,,0.000132928,0.0460486,0.045806,0.921123,10.7571,9.08598,1000.14,998.988,0.156871,0.325269,0.154027,0.479296,0.296315,0.04699,0,0,0.907743,0.823146,0.000267919,0.0461835,0.000269983,0.647582,0,-0.859545,1,1,0,0,0.907743,0.000132928,0.0460486,0.00361305,0.0421929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.883457,0.115385,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.851546,0.131496,,,0,,,,,0,0,1,0.499987,10.35,9.35001,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.741427,0.270368,,,0.0181285,,,,,0,0,0.981871,0.498402,10.3508,9.35192,1000.04,999.139,0.297281,0.328957,0.287229,0.616185,0.29111,0.285317,0,0,0.0181285,0.555841,0,0,0,0.499999,0,2,1,1,0,0,0.0181285,0,0,0.492505,0.489366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.612969,0.381032,,,0.37131,,,,,0.0522638,0.0692177,0.507208,0.515223,10.3887,9.38522,1000.06,999.254,0.226081,0.287022,0.25988,0.546903,0.241476,0.235878,0,0,0.37131,0.461068,0.0522638,0.0692177,0,0.499999,0,1,1,1,0,0,0.37131,0.0522638,0.0692177,0.245883,0.261325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.517347,0.471857,,,0.760027,,,,,0.0358455,0.053981,0.150146,0.524122,10.4145,9.41293,1000.08,999.381,0.172522,0.255672,0.245584,0.501256,0.195304,0.19294,0,0,0.760027,0.48437,0.0358455,0.053981,0,0.499998,0,0,1,1,0,0,0.760027,0.0358455,0.053981,0.0714512,0.0786949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.430603,0.556812,,,0.90048,,,,,0.0155389,0.0348707,0.04911,0.478837,10.423,9.41968,1000.09,999.455,0.157367,0.258321,0.252973,0.511294,0.181487,0.178896,0,0,0.90048,0.492236,0.0155389,0.0348707,0,0.499999,0,-1,1,1,0,0,0.90048,0.0155389,0.0348707,0.0255945,0.0235159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.298166,0.700517,,,0.97088,,,,,0.00489843,0.0146014,0.003073,0.5,10.429,9.42052,1000.1,999.536,0.150461,0.275614,0.270478,0.546092,0.172488,0.168841,0,0,0.97088,0.499385,0.00817239,0.0178753,0.00654793,0.499999,0,-2,1,1,0,0,0.97088,0.00489843,0.0146014,0.00153631,0.0015363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.177496,0.785892,,,0.990367,,,,,0.0014323,0.00357946,0.001712,0.49611,10.4079,9.44183,1000.1,999.589,0.150257,0.27558,0.29227,0.567849,0.162874,0.182392,0,0,0.990367,0.481804,0.00288683,0.00503399,0.00290907,0.500003,0,-3,1,1,0,0,0.990367,0.0014323,0.00357946,0.00086274,0.0008494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.115385,0.857154,,,0.998951,,,,,0,0.00104875,0,,10.4121,9.43789,1000.1,999.607,0.15,0.281093,0.293946,0.575039,0.160651,0.175473,0,0,0.998951,0.48657,0,0.00104875,0,0.5,0,-4,1,1,0,0,0.998951,0,0.00104875,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.883457,0.115385,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.855214,0.133348,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.768526,0.302434,,,0.0192461,,,,,0,0,0.980754,0.573703,10.4255,9.27735,1000.06,999.02,0.297113,0.0843993,0.574459,0.658858,0.0126599,0.570635,0,0,0.0192461,0.59419,0,0,0,1,0,2,1,1,0,0,0.0192461,0,0,0.418092,0.562662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.673446,0.440326,,,0.360011,,,,,0.0365948,0.0899698,0.513424,0.584075,10.4802,9.29275,1000.08,999.12,0.227014,0.0517295,0.519762,0.571491,0.00725334,0.471757,0,0,0.360011,0.566363,0.0365948,0.0899698,0,1,0,1,1,1,0,0,0.360011,0.0365948,0.0899698,0.213546,0.299878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.598889,0.550914,,,0.75202,,,,,0.0279324,0.0673257,0.152722,0.606193,10.5088,9.31826,1000.1,999.253,0.172908,0.0189363,0.491171,0.510107,0.00246174,0.385881,0,0,0.75202,0.578946,0.0279324,0.0673257,0,1,0,0,1,1,0,0,0.75202,0.0279324,0.0673257,0.060143,0.0925792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.49616,0.619976,,,0.896542,,,,,0.0137517,0.0414199,0.048287,0.578696,10.4941,9.3487,1000.1,999.362,0.157243,0.007298,0.505948,0.513246,0.000861711,0.357793,0,0,0.896542,0.561391,0.0137517,0.0414199,0,1,0,-1,1,1,0,0,0.896542,0.0137517,0.0414199,0.0203434,0.0279433
