"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DWins",0.1359,0,0.135946,0.365415,1,1,1,1,0.676956,0.205543,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.021221,0.482945,0.504166,0.000795786,0.537276,0,0,0,,0,0,0,0.434108,0,1.19252,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Abandoned",0.0679,0,0.067877,0.515282,1,1,1,1,0.705915,0.295091,,,0,,,,,0.482956,0.510337,0,,10.4762,9.44881,1000.07,999.325,0.075,0.223409,0.205584,0.428993,0.208516,0.201264,0,0,0,,0.48631,0.51369,0.00670687,0.507344,0,0.132394,1,1,0,0,0,0.482956,0.510337,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Rounds1",0.9995,0,0.999545,0.499992,1,1,1,1,0.535826,0.461269,,,0.659463,,,,,0.0327966,0.0346559,0.273084,0.501955,10.4523,9.45219,1000.08,999.418,0.0954813,0.241633,0.232023,0.473656,0.191465,0.190497,0,0,0.659463,0.497823,0.0327966,0.0346559,0,0.499996,0,0.000944388,1,1,0,0,0.659463,0.0327966,0.0346559,0.136008,0.137076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.60057,0.525039,,,0.657773,,,,,0.0250961,0.043318,0.273353,0.568209,10.5359,9.36858,1000.1,999.312,0.0955015,0.0191067,0.464082,0.483189,0.00202703,0.381069,0,0,0.657773,0.582876,0.0253262,0.0435481,0.000460079,1,0,-9.17636E-06,1,1,0,0,0.657773,0.0250961,0.043318,0.118031,0.155322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.471209,0.397372,,,0.660553,,,,,0.0404671,0.0259623,0.272567,0.435509,10.3687,9.53581,1000.07,999.524,0.0954425,0.464189,0,0.464189,0.38097,0,0,0,0.660553,0.413129,0.0406923,0.0261875,0.000450405,0,0,-8.01405E-06,1,1,0,0,0.660553,0.0404671,0.0259623,0.153862,0.118705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","AllCount",5270,0,5270,0.499997,5270,5270,5270,5270,0.535889,0.461206,,,3473.79,,,,,172.759,182.553,1438.5,933.636,10.4523,9.4522,1000.08,999.418,0.095472,0.241649,0.232041,0.473689,0.191499,0.190534,0,0,3473.79,0.497823,173.959,183.753,2.39913,2634.99,0,-8.5952E-06,5270,5270,0,0,3473.79,172.759,182.553,716.438,722.061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.19895,0.15161,,,0.793646,,,,,0.068961,0.00011046,0.137231,0.0328966,10.0626,9.85212,1000.02,999.926,0.0852923,0.102535,0.28846,0.390996,0.0239941,0.275013,0,0,0.793646,0.132799,0.0689867,0.000136228,5.15353E-05,0.307721,0,-6.5433E-06,1,1,0,0,0.793646,0.068961,0.00011046,0.132716,0.0045144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.334803,0.253294,,,0.615054,,,,,0.0668988,0.00255395,0.31503,0.169806,10.1412,9.76014,1000.03,999.812,0.0986273,0.146364,0.343519,0.489883,0.0807407,0.326496,0,0,0.615054,0.230991,0.0671304,0.00278548,0.00046305,0.400016,0,-6.18258E-06,1,1,0,0,0.615054,0.0668988,0.00255395,0.261536,0.0534941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.549511,0.449755,,,0.51666,,,,,0.025303,0.0228199,0.434129,0.5,10.4455,9.44699,1000.08,999.406,0.10756,0.289154,0.277274,0.566428,0.240767,0.240201,0,0,0.51666,0.500918,0.0258471,0.0233641,0.00108833,0.5,0,-7.08326E-06,1,1,0,0,0.51666,0.025303,0.0228199,0.217065,0.217065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.746213,0.661847,,,0.611999,,,,,0.00297545,0.0662343,0.318254,0.830194,10.7595,9.14161,1000.14,999.015,0.098869,0.3627,0.144283,0.506983,0.328601,0.0810657,0,0,0.611999,0.768562,0.00324413,0.066503,0.000537366,0.599984,0,-1.20574E-05,1,1,0,0,0.611999,0.00297545,0.0662343,0.0540415,0.264212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.848224,0.790981,,,0.776495,,,,,0.000132818,0.0825272,0.140769,0.967103,10.8537,9.06073,1000.15,998.933,0.0855577,0.301779,0.101272,0.403051,0.277496,0.0239408,0,0,0.776495,0.866529,0.000170809,0.0825652,7.59821E-05,0.692279,0,-1.11719E-05,1,1,0,0,0.776495,0.000132818,0.0825272,0.00463083,0.136138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.208716,,,1,,,,,0,0,0,,10.1169,9.80814,1000.04,999.906,0.075,0.121366,0.308357,0.429724,0.0293493,0.274359,0,0,1,0.154358,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.247234,0.297143,,,0.743799,,,,,0.151277,0.00132541,0.101498,0.178062,10.1605,9.75686,1000.04,999.839,0.0826123,0.135134,0.334076,0.46921,0.0589786,0.296404,0,0,0.743799,0.247163,0.152327,0.00237581,0.00210079,0.409441,0,-0.28621,1,1,0,0,0.743799,0.151277,0.00132541,0.0834249,0.0180729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.564476,0.4568,,,0.465418,,,,,0,0.0231025,0.51148,0.354549,10.4384,9.44828,1000.08,999.422,0.113361,0.265393,0.257484,0.522878,0.219233,0.215924,0,0,0.465418,0.636368,0,0.0231025,0,0.5,0,-1.63584E-15,1,1,0,0,0.465418,0,0.0231025,0.330135,0.181345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.85291,0.623026,,,0.515694,,,,,0,0.0665025,0.417804,0.609607,10.7186,9.17508,1000.12,999.024,0.106335,0.340418,0.149182,0.4896,0.319796,0.107435,0,0,0.515694,0.867022,0,0.0665025,0,0.590559,0,0.28621,1,1,0,0,0.515694,0,0.0665025,0.163108,0.254696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.722112,,,0.638062,,,,,0,0.085758,0.27618,0.793987,10.8375,9.06676,1000.14,998.893,0.0957135,0.341457,0.0994036,0.44086,0.323704,0.0459604,0,0,0.638062,0.9,0,0.085758,0,0.647582,0,0.85952,1,1,0,0,0.638062,0,0.085758,0.0568967,0.219283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.270637,0.1,,,0.649798,,,,,0.0780334,0,0.272169,0.207498,10.0678,9.83681,1000.01,999.87,0.0954127,0.102901,0.323654,0.426555,0.0461258,0.321157,0,0,0.649798,0.1,0.0780334,0,0,0.352418,0,0.859522,1,1,0,0,0.649798,0.0780334,0,0.215694,0.0564744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.372355,0.14747,,,0.522157,,,,,0.0634982,0,0.414344,0.392022,10.1756,9.71834,1000.03,999.705,0.106076,0.158955,0.322311,0.481266,0.108209,0.317438,0,0,0.522157,0.133191,0.0634982,0,0,0.40944,0,0.28618,1,1,0,0,0.522157,0.0634982,0,0.251912,0.162432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.541224,0.431305,,,0.465769,,,,,0.0234943,0,0.510736,0.645967,10.4476,9.43906,1000.08,999.372,0.113305,0.278802,0.254751,0.533553,0.218104,0.218494,0,0,0.465769,0.362367,0.0234943,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.465769,0.0234943,0,0.180817,0.329919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.702163,0.761915,,,0.759847,,,,,0.00152791,0.127813,0.108906,0.822521,10.7541,9.16278,1000.14,999.101,0.0831679,0.342508,0.135823,0.478332,0.29561,0.0595693,0,0,0.759847,0.756281,0.00248126,0.128766,0.0019067,0.590559,0,-0.286207,1,1,0,0,0.759847,0.00152791,0.127813,0.0193285,0.0895771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.790945,0.876707,,,0.959677,,,,,0,0.0400805,0,,10.8116,9.11337,1000.15,999.063,0.075,0.310475,0.119006,0.429481,0.277032,0.029461,0,0,0.959677,0.842916,0.000121415,0.0402019,0.000242831,0.647582,0,-0.859545,1,1,0,0,0.959677,0,0.0400805,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.876453,0.123733,,,0,,,,,0,0,1,0.499987,10.425,9.42501,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.768699,0.22994,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.634501,0.367143,,,0.37975,,,,,0.0598352,0.0505951,0.509819,0.502412,10.4425,9.44424,1000.07,999.329,0.113236,0.247391,0.230699,0.478091,0.219844,0.218687,0,0,0.37975,0.506439,0.0598352,0.0505951,0,0.499999,0,1,1,1,0,0,0.37975,0.0598352,0.0505951,0.25368,0.256139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.53166,0.464653,,,0.768914,,,,,0.0392431,0.0430931,0.14875,0.504316,10.4573,9.45654,1000.08,999.432,0.0861562,0.228485,0.222388,0.450872,0.179349,0.178583,0,0,0.768914,0.497101,0.0392431,0.0430931,0,0.499998,0,0,1,1,0,0,0.768914,0.0392431,0.0430931,0.0737329,0.0750168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.444629,0.550183,,,0.916418,,,,,0.0228881,0.0311867,0.029507,0.504672,10.4618,9.46099,1000.09,999.499,0.077213,0.233712,0.231687,0.465399,0.164602,0.164331,0,0,0.916418,0.495752,0.0228881,0.0311867,0,0.499999,0,-1,1,1,0,0,0.916418,0.0228881,0.0311867,0.0146158,0.0148915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.306551,0.68661,,,0.97563,,,,,0.00408085,0.0126404,0.002556,0.5,10.4635,9.46126,1000.1,999.572,0.0751917,0.251639,0.250096,0.501735,0.154673,0.153636,0,0,0.97563,0.496782,0.00662713,0.0151867,0.00509256,0.499999,0,-2,1,1,0,0,0.97563,0.00408085,0.0126404,0.00127788,0.0012779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.173621,0.819314,,,0.995715,,,,,0,0.00166816,0,,10.46,9.46499,1000.11,999.619,0.075,0.263739,0.266174,0.529913,0.149276,0.152237,0,0,0.995715,0.496658,0.00130825,0.00297641,0.0026165,0.500003,0,-3,1,1,0,0,0.995715,0,0.00166816,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.876707,,,1,,,,,0,0,0,,10.4509,9.47415,1000.11,999.65,0.075,0.262927,0.274573,0.5375,0.139937,0.152457,0,0,1,0.488353,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.87916,0.126462,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.794545,0.255461,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.695723,0.428999,,,0.381587,,,,,0.0418963,0.0657639,0.510753,0.56896,10.5386,9.34809,1000.09,999.204,0.113306,0.0351584,0.4614,0.496558,0.00377036,0.437376,0,0,0.381587,0.619126,0.0418963,0.0657639,0,1,0,1,1,1,0,0,0.381587,0.0418963,0.0657639,0.220155,0.290598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.61666,0.548362,,,0.766383,,,,,0.03058,0.0538288,0.149209,0.561993,10.5552,9.35859,1000.1,999.311,0.0861906,0.0114522,0.444777,0.456229,0.00113698,0.357168,0,0,0.766383,0.600146,0.03058,0.0538288,0,1,0,0,1,1,0,0,0.766383,0.03058,0.0538288,0.0653545,0.0838541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.514844,0.618795,,,0.913141,,,,,0.0202555,0.0370037,0.0296,0.558326,10.5366,9.38615,1000.11,999.409,0.07722,0.0032469,0.463375,0.466621,0.0002612,0.328663,0,0,0.913141,0.571189,0.0202555,0.0370037,0,1,0,-1,1,1,0,0,0.913141,0.0202555,0.0370037,0.0130736,0.0165265
