Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.035013440044528464,0.02466742775368938,0.04020107307324469,0.013331002491494956,0.02626741551475062,0.018136866360711608,0.036036570477245594,0.033859813432228034,0.07017565792896797,0.3009362402114133
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00453585189380795,0.008638727089043252
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.011653735170122055,0.006096124457168357
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.07603108444958181,0.10648653193158795
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.11008858545301835,0.07784385226739751
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.03605832046544683,0.01999918958350224,0.027063287782233283,0.014143778565920827,0.02604681534393621,0.005395241892669904,0.011245215708047852,0.051694508092135265,0.04104660404344162,0.06824327873407961,0.2976892670768615
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.008638727089043252,0.00453585189380795
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.006096124457168357,0.011653735170122055
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.10648653193158795,0.07603108444958181
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.07784385226739751,0.11008858545301835
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.10928988277752116,0.059680867798217845,0.19164635743389258,0.23800839927864337
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.008638727089043252,0.00453585189380795
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.006096124457168357,0.011653735170122055
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.10648653193158795,0.07603108444958181
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.07784385226739751,0.11008858545301835
