Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.001606777420720852,0.2373832225792789
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.41716705388596914,0.010912375014030364
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.008022607496877701,5.69290823282341E-05,7.410621627182927E-05,7.893305920588257E-05,0.00014710415796471228,4.165551398141713E-05,6.601557202461539E-05,7.448976344319805E-05,0.0010650704290093873,0.18964332310457704
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002178483460773497,0.012473858182498437
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05433692000680639,0.010995286602396797
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0025165299249677205,0.034099598280296024
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0044929812137544526,0.01256667903282228
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2373832225792789,0.001606777420720852
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030364,0.41716705388596914
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00019589109377613956,3.678035446624015E-05,3.63084515290037E-05,2.238261352550982E-05,0.0005584717065012469,6.908937192982064E-06,0.0002953473598672011,0.0002839250298885667,0.0002597614708532013,0.18794754608697686,0.0010650704290093873,0.00856184086209759
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.012473858182498437,0.002178483460773497
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010995286602396797,0.05433692000680639
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.034099598280296024,0.0025165299249677205
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0044929812137544526,0.01256667903282228
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2373832225792789,0.001606777420720852
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030364,0.41716705388596914
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.000856743156991122,0.0014085404429658192,0.18794754608697686,0.008022607496877701,0.000839033860608969,0.00019576335126345648
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.012473858182498437,0.002178483460773497
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010995286602396797,0.05433692000680639
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.034099598280296024,0.0025165299249677205
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0044929812137544526,0.01256667903282228
