"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DWins",0.0037,0,0.00368642,0.27489,1,1,1,1,0.670711,0.133874,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.457342,0.457342,0,1.00615,0,0,0,,0,0,0,0.207883,0,2.01048,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Abandoned",0.1539,0,0.153858,0.428433,1,1,1,1,0.611399,0.242674,,,0,,,,,0.45748,0.229689,0,,10.0861,9.3139,999.96,999.008,0.6,0.391317,0.284147,0.675464,0.299188,0.295512,0,0,0,,0.613896,0.386104,0.312831,0.408008,0,1.36709,1,1,0,0,0,0.45748,0.229689,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Rounds1",0.2534,0,0.253369,0.43344,1,1,1,1,0.540466,0.376918,,,0.560516,,,,,0.277804,0.139478,0.022202,0.344664,10.1076,9.27904,999.982,999.117,0.613321,0.399971,0.30777,0.707741,0.301203,0.277096,0,0,0.560516,0.484035,0.277804,0.139478,0,0.413264,0,1.06362,1,1,0,0,0.560516,0.277804,0.139478,0.0145496,0.0076521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable",0.5,0,0.499994,0.716723,0.900458,0.254635,1,1,0.582203,0.399853,,,0.125187,,,,,0.0271641,0.0531723,0.003896,0.606567,10.5146,9.13656,1000.1,998.92,0.348865,0.0255697,0.485422,0.510992,0.010223,0.338325,0,0,0.125187,0.490623,0.049772,0.0757802,0.0452158,1,0,1.15263E-05,0.900458,0.254635,0.0995424,0.645822,0.125187,0.0271641,0.0531723,0.0015327,0.002363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable",0.5,0,0.500006,0.283273,0.4657,0.348365,1,1,0.525941,0.327289,,,0.158847,,,,,0.113609,0.017507,0.007355,0.20594,10.0934,9.65794,999.999,999.604,0.248632,0.342064,0,0.342064,0.307208,0,0,0,0.158847,0.478844,0.139133,0.0430307,0.0510474,0,0,3.4784E-06,0.4657,0.348365,0.5343,0.117334,0.158847,0.113609,0.017507,0.00584008,0.0015146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","AllCount",6190,0,6190,0.499995,4228.24,1866.29,6190,6190,0.549699,0.357931,,,879.088,,,,,435.696,218.751,34.8202,434.277,10.304,9.39725,1000.05,999.262,0.298748,0.183819,0.242708,0.426527,0.158717,0.169161,0,0,879.088,0.484035,584.663,367.719,297.935,3094.96,0,7.5023E-06,4228.24,1866.29,1961.76,2361.95,879.088,435.696,218.751,22.8189,12.0013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Liability Strength1",0.2261,0,0.226114,0.1,0.23082,0.227426,1,1,0.50645,0.245357,,,0.0712312,,,,,0.127992,0.00255699,0.006732,0.0328966,9.97297,9.88551,999.972,999.895,0.141513,0.110065,0.0410459,0.151111,0.07554,0.0434108,0,0,0.0712312,0.454605,0.137449,0.0120139,0.0189138,0.0399657,0,-6.39492E-06,0.23082,0.227426,0.76918,0.00339422,0.0712312,0.127992,0.00255699,0.00651097,0.0002215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Liability Strength2",0.1902,0,0.190224,0.3,0.488027,0.444936,1,1,0.517267,0.329447,,,0.213368,,,,,0.14466,0.0109973,0.008631,0.169806,10.039,9.67588,999.983,999.644,0.285068,0.27175,0.162871,0.434621,0.227309,0.16962,0,0,0.213368,0.479326,0.1783,0.0446369,0.0672792,0.169489,0,4.91077E-06,0.488027,0.444936,0.511973,0.0430912,0.213368,0.14466,0.0109973,0.00716577,0.0014657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Liability Strength3",0.1673,0,0.167339,0.5,0.787839,0.52669,1,1,0.542326,0.393132,,,0.300853,,,,,0.0692292,0.0422376,0.008363,0.5,10.2691,9.33151,1000.04,999.168,0.399377,0.351039,0.365445,0.716484,0.328208,0.334606,0,0,0.300853,0.489937,0.122233,0.0952412,0.106007,0.5,0,2.11357E-05,0.787839,0.52669,0.212161,0.261149,0.300853,0.0692292,0.0422376,0.00418157,0.0041816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Liability Strength4",0.1902,0,0.19022,0.7,0.953577,0.29897,1,1,0.600871,0.421395,,,0.149496,,,,,0.0114099,0.0772792,0.004471,0.830194,10.552,9.06953,1000.11,998.804,0.378447,0.187674,0.372048,0.559722,0.173141,0.234687,0,0,0.149496,0.494412,0.0395671,0.105436,0.0563145,0.830511,0,1.64073E-05,0.953577,0.29897,0.0464227,0.654607,0.149496,0.0114099,0.0772792,0.00075919,0.0037117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Liability Strength5",0.2261,0,0.226104,0.9,0.994343,0.0903713,1,1,0.682259,0.430758,,,0.0289335,,,,,0.000766605,0.0482138,0.000934,0.967103,10.6751,8.99891,1000.14,998.761,0.325974,0.0565951,0.311898,0.368493,0.046616,0.116957,0,0,0.0289335,0.49519,0.00652853,0.0539757,0.0115239,0.960034,0,5.99868E-06,0.994343,0.0903713,0.00565718,0.903971,0.0289335,0.000766605,0.0482138,3.07127E-5,0.0009029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.383898,0.326253,1,1,0.494733,0.304898,,,0.153097,,,,,0.126326,0.00516641,0.006494,0.103248,10.0317,9.75137,999.986,999.741,0.216941,0.180911,0.20574,0.386652,0.141149,0.201945,0,0,0.153097,0.462662,0.143911,0.0227516,0.0351703,0.230751,0,-0.21118,0.383898,0.326253,0.616102,0.0576446,0.153097,0.126326,0.00516641,0.00582316,0.0006705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.615942,1,1,0.521134,0.351222,,,0.318828,,,,,0.16108,0.0138467,0.008841,0.197574,10.305,9.20495,1000.04,999.09,0.490087,0.3637,0.276015,0.639715,0.311798,0.216143,0,0,0.318828,0.484584,0.217753,0.0705197,0.113346,0.499993,0,4E-05,1,0.615942,0,0.384058,0.318828,0.16108,0.0138467,0.00709406,0.0017467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.340104,1,1,0.528,0.392582,,,0.208609,,,,,0.0507861,0,0,,10.5046,9.09341,1000.1,998.952,0.402031,0.194851,0.341228,0.536079,0.173205,0.212952,0,0,0.208609,0.5,0.0911406,0.0403545,0.080709,0.769249,0,0.21118,1,0.340104,0,0.659896,0.208609,0.0507861,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.187475,1,1,0.806264,0.415581,,,0.00238661,,,,,0.000302991,0.168924,0.013171,0.5883,10.6889,8.94697,1000.13,998.518,0.364145,0.162026,0.273599,0.435625,0.153867,0.0944218,0,0,0.00238661,0.376251,0.00164825,0.170269,0.00269053,0.894788,0,0.80641,1,0.187475,0,0.812525,0.00238661,0.000302991,0.168924,0.00542248,0.0077485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.334734,0.334734,1,1,0.517262,0.120255,,,0.0116194,,,,,0.30185,0,0.021265,0.255939,9.89384,9.89256,999.924,999.869,0.213599,0.0894968,0.120485,0.209981,0.0415318,0.146857,0,0,0.0116194,0.122501,0.30185,0,0,0.105211,0,0.806395,0.334734,0.334734,0.665266,0,0.0116194,0.30185,0,0.0158222,0.0054424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.481858,0.481858,1,1,0.535997,0.399013,,,0.278599,,,,,0.0669609,0.0368422,0.007856,0.555059,10.0761,9.63004,1000,999.525,0.293829,0.250472,0.197868,0.448341,0.216925,0.194579,0,0,0.278599,0.486446,0.112761,0.0826423,0.0916001,0.230749,0,0.211167,0.481858,0.481858,0.518142,0,0.278599,0.0669609,0.0368422,0.00349544,0.0043605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.721097,0.673954,1,1,0.574704,0.435366,,,0.397276,,,,,0,0.135479,0,,10.2323,9.34915,1000.05,999.166,0.418515,0.291179,0.346739,0.637918,0.246611,0.291834,0,0,0.397276,0.491955,0.0706,0.206079,0.1412,0.499998,0,-1.48446E-05,0.721097,0.673954,0.278903,0.0471426,0.397276,0,0.135479,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.903051,5.36033E-16,1,1,0.621523,0.532489,,,2.84471E-16,,,,,5.29928E-17,8.03563E-17,4.82E-17,0.89954,10.6321,9.09695,1000.13,998.924,0.270915,0.175787,0.260162,0.435949,0.175787,0.107437,0,0,2.8447E-16,0.641897,8.79812E-17,1.15345E-16,6.99768E-17,0.769248,0,-0.211192,0.903051,5.36033E-16,0.0969487,0.903051,2.84471E-16,5.29928E-17,8.03563E-17,4.8457E-18,4.339E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.96853,0,1,1,,,,,0,,,,,0,0,0,,10.678,9.03147,1000.14,998.845,0.290559,0.0940369,0.282648,0.376685,0.0940369,0.0990046,0,0,0,,0,0,0,0.894793,0,-0.806366,0.96853,0,0.0314704,0.96853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.806264,0.120255,,,0.00532374,,,,,0.0233741,0,0.971302,0.5,9.89494,8.92228,999.166,992.705,1.18278,0.767577,0.414643,1.18222,1.3134,0.895343,0,0,0.00532374,0.128018,0.0233741,0,0,0.5,0,4,1,1,0,0,0.00532374,0.0233741,0,0.485651,0.485651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.667133,0.259635,,,0.0061556,,,,,0.501698,0.407549,0.078106,0.689153,10.1612,9.19196,999.944,998.156,0.646863,0.433587,0.323649,0.757236,0.394598,0.359565,0,0,0.0061556,0.366504,0.504944,0.410795,0.00649121,0.500001,0,3,1,1,0,0,0.0061556,0.501698,0.407549,0.0242789,0.0538268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.97638,1,1,0.621693,0.308429,,,0.182094,,,,,0.377448,0.327978,0.018698,0.17073,10.1637,9.23219,999.972,998.888,0.604133,0.357808,0.297936,0.655744,0.250056,0.263848,0,0,0.182094,0.476695,0.412529,0.363059,0.0701621,0.499991,0,2,1,0.97638,0,0.0236197,0.182094,0.377448,0.327978,0.0155056,0.0031923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability1",0.226,0,0.226017,0.499999,0.818463,0.510386,1,1,0.517864,0.350901,,,0.268268,,,,,0.132062,0.00540972,0.006825,0.141631,10.2431,9.35415,1000.03,999.272,0.402749,0.223139,0.276208,0.499347,0.179021,0.211077,0,0,0.268268,0.485552,0.180973,0.0543204,0.0978213,0.499998,0,1,0.818463,0.510386,0.181537,0.308077,0.268268,0.132062,0.00540972,0.00585818,0.0009666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability0",0.3607,0,0.360723,0.499994,0.650134,0.215414,1,1,0.511935,0.4227,,,0.150038,,,,,0.0106951,0.00616162,0.000501,0.170805,10.3424,9.39763,1000.07,999.298,0.259965,0.158668,0.21686,0.375527,0.143103,0.130147,0,0,0.150038,0.485301,0.0347042,0.0301707,0.0480181,0.499992,0,0,0.650134,0.215414,0.349866,0.434721,0.150038,0.0106951,0.00616162,0.00041519,8.5525E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability-1",0.226,0,0.226021,0.499996,0.578825,0.0736766,1,1,0.494733,0.435366,,,0.0576451,,,,,1.74015E-17,0.00205334,1.19E-18,0.689145,10.3683,9.436,1000.07,999.335,0.19575,0.137682,0.209255,0.346937,0.131868,0.12107,0,0,0.0576451,0.480695,0.00698906,0.00904241,0.0139781,0.499995,0,-1,0.578825,0.0736766,0.421175,0.505148,0.0576451,1.74015E-17,0.00205334,3.6866E-19,8.173E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.46777,6.32135E-17,1,1,0.494733,0.532489,,,4.18954E-17,,,,,8.48583E-18,8.44792E-19,5.50E-19,0.5,10.3274,9.53223,1000.07,999.442,0.140331,0.115876,0.253659,0.369536,0.115876,0.179762,0,0,4.1895E-17,0.578288,1.42048E-17,6.56375E-18,1.14379E-17,0.499985,0,-2,0.46777,6.32135E-17,0.53223,0.46777,4.18954E-17,8.48583E-18,8.44792E-19,2.7481E-19,2.748E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.191942,0,1,1,,,,,0,,,,,0,0,0,,10.1344,9.80806,1000.03,999.771,0.0575827,0.0598379,0.40752,0.467358,0.0598379,0.379779,0,0,0,,0,0,0,0.499993,0,-3,0.191942,0,0.808058,0.191942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.806264,0.120255,,,0.00532374,,,,,0.0233741,0,0.971302,0.629055,10.1707,8.6465,999.421,990.824,1.18278,0.733203,0.829285,1.56249,0.879843,1.79069,0,0,0.00532374,0.128018,0.0233741,0,0,1,0,4,1,1,0,0,0.00532374,0.0233741,0,0.3603,0.611002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.719516,0.312111,,,0.00847317,,,,,0.314089,0.56099,0.107512,0.764824,10.3527,8.98279,999.997,997.397,0.664507,0.268311,0.647296,0.915607,0.169299,0.719127,0,0,0.00847317,0.366504,0.318557,0.565458,0.00893513,1,0,3,1,1,0,0,0.00847317,0.314089,0.56099,0.0252843,0.0822279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.960949,1,1,0.688766,0.383793,,,0.178625,,,,,0.160012,0.542253,0.006483,0.329294,10.4041,9.00371,1000.06,998.416,0.592174,0.176274,0.595882,0.772156,0.0551878,0.527706,0,0,0.178625,0.48797,0.1968,0.579041,0.0735761,1,0,2,1,0.960949,0,0.0390509,0.178625,0.160012,0.542253,0.00434806,0.0021347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.964557,0.414299,1,1,0.524105,0.407333,,,0.268822,,,,,0.0388131,0.00337317,0.001984,0.335177,10.4476,9.13757,1000.08,998.998,0.414847,0.017006,0.552417,0.569423,0.00582007,0.422155,0,0,0.268822,0.494706,0.0894662,0.0540262,0.101306,1,0,1,0.964557,0.414299,0.0354427,0.550258,0.268822,0.0388131,0.00337317,0.00131917,0.0006651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.929069,0.166395,1,1,0.517003,0.429678,,,0.117282,,,,,0.00370981,0.00501522,0.000174,0.329811,10.5663,9.10498,1000.11,998.944,0.328743,0.0076054,0.433726,0.441331,0.00234349,0.260299,0,0,0.117282,0.487961,0.0238169,0.0251223,0.0402141,1,0,0,0.929069,0.166395,0.0709313,0.762674,0.117282,0.00370981,0.00501522,0.0001164,5.7283E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.863585,0.0459404,1,1,0.494733,0.435366,,,0.0359441,,,,,2.39527E-17,0.00128035,1.63E-18,0.765224,10.5815,9.14566,1000.12,998.986,0.272858,0.0016915,0.418514,0.420206,0.000507449,0.242143,0,0,0.0359441,0.480695,0.00435797,0.00563832,0.00871595,1,0,-1,0.863585,0.0459404,0.136415,0.817645,0.0359441,2.39527E-17,0.00128035,3.8325E-19,1.249E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.703809,6.32154E-17,1,1,0.494733,0.532489,,,4.18966E-17,,,,,8.48608E-18,8.44817E-19,5.50E-19,0.630071,10.4927,9.29619,1000.1,999.161,0.211143,2.507E-18,0.507334,0.507334,1.10989E-18,0.359534,0,0,4.1897E-17,0.578288,1.42052E-17,6.56395E-18,1.14383E-17,1,0,-2,0.703809,6.32154E-17,0.296191,0.703809,4.18966E-17,8.48608E-18,8.44817E-19,2.0332E-19,3.463E-19
