Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03429825647193783,0.06118365597728111
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.06358549261960976,0.03583549852860195
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.018191527860209736,0.005172211716676802,0.0232533275564163,0.015679117681816655,0.07101556637131079,0.01634570915521768,0.024646365225686542,0.006664845723524713,0.025484201829640542,0.20978644228640406
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06456461125621032,0.08683370514560583
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.092618958390676,0.0685621075405406
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.014581335299097845,0.022709752691521475
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01509031378665386,0.023896996885358332
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06118365597728111,0.03429825647193783
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03583549852860195,0.06358549261960976
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01531922709048012,0.005134345177613774,0.02123282800457155,0.015429459473696144,0.07033411781517256,0.012565581630588091,0.004679674512711404,0.027716855519769722,0.0072964851721816,0.030077867889618966,0.025484201829640542,0.18096867129085853
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08683370514560583,0.06456461125621032
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0685621075405406,0.092618958390676
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.022709752691521475,0.014581335299097845
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01509031378665386,0.023896996885358332
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06118365597728111,0.03429825647193783
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03583549852860195,0.06358549261960976
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1400155591921224,0.1558331077664079,0.030077867889618966,0.018191527860209736,0.03969301520466269,0.03242823749388184
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08683370514560583,0.06456461125621032
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0685621075405406,0.092618958390676
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.022709752691521475,0.014581335299097845
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.01509031378665386,0.023896996885358332
