"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DWins",0.0049,0,0.00488494,0.165216,1,1,1,1,0.59851,0.157093,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.216579,0.216579,0,0.866315,0,0,0,,0,0,0,0.0541447,0,0.368161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Abandoned",0.0269,0,0.0269393,0.503366,1,1,1,1,0.592726,0.237235,,,0,,,,,0.553224,0.185732,0,,9.71625,9.08375,999.737,998.315,1.2,0.535844,0.618691,1.15454,0.521138,0.875015,0,0,0,,0.683746,0.316254,0.261044,0.50636,0,0.0865204,1,1,0,0,0,0.553224,0.185732,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Rounds1",0.0685,0,0.0685483,0.510463,1,1,1,1,0.430354,0.39466,,,0.58308,,,,,0.217415,0.0729922,0.126512,0.436713,9.67619,8.972,994.52,968.066,1.35181,0.612359,0.569289,1.18165,0.958346,0.76829,0,0,0.58308,0.433349,0.217415,0.0729922,0,0.515454,0,0.0672814,1,1,0,0,0.58308,0.217415,0.0729922,0.0712627,0.0552496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable",0.5,0,0.499999,0.844804,0.389173,0.0789988,1,1,0.450522,0.406643,,,0.0442227,,,,,0.0127993,0.00615112,0.007494,0.929413,10.12,9.59007,999.983,995.645,0.289896,0.0305637,0.884144,0.914708,0.0673086,0.839984,0,0,0.0442227,0.42951,0.0169651,0.0103169,0.00833163,1,0,1.63047E-08,0.389173,0.0789988,0.610827,0.310174,0.0442227,0.0127993,0.00615112,0.00052899,0.0069651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable",0.5,0,0.500001,0.155196,0.337498,0.0721626,1,1,0.456038,0.370984,,,0.0357157,,,,,0.0170077,0.00385587,0.00985,0.0618696,10.0644,9.67801,999.322,999.257,0.257617,0.32753,0,0.32753,0.339283,0,0,0,0.0357157,0.438103,0.0198742,0.00672241,0.00573308,0,0,5.33649E-06,0.337498,0.0721626,0.662502,0.265335,0.0357157,0.0170077,0.00385587,0.00924088,0.0006094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","AllCount",30500,0,30500,0.5,11081.7,2305.21,30500,30500,0.453155,0.38962,,,1219.06,,,,,454.556,152.607,264.502,2183.57,10.0922,9.63404,999.653,997.451,0.273756,0.179047,0.442071,0.621119,0.203296,0.419991,0,0,1219.06,0.433349,561.799,259.85,214.487,15250,0,2.6764E-06,11081.7,2305.21,19418.3,8776.52,1219.06,454.556,152.607,148.991,115.512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Liability Strength1",0.3735,0,0.373454,0.1,0.333774,0.0727431,1,1,0.456915,0.357788,,,0.0345503,,,,,0.0185706,0.00353611,0.010834,0.0328966,10.0577,9.68543,999.228,999.407,0.256911,0.320855,6.1052E-6,0.320862,0.328653,6.68736E-06,0,0,0.0345503,0.436849,0.0211966,0.00616213,0.00525204,6.47726E-06,0,3.85116E-06,0.333774,0.0727431,0.666226,0.261031,0.0345503,0.0185706,0.00353611,0.0104776,0.0003564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Liability Strength2",0.1157,0,0.115714,0.3,0.346544,0.0701269,1,1,0.45375,0.409365,,,0.0387539,,,,,0.0125493,0.00472673,0.00705,0.169806,10.0824,9.6591,999.58,998.908,0.258463,0.343551,0.0023887,0.34594,0.364867,0.00245561,0,0,0.0387539,0.441615,0.0160726,0.00825003,0.0070466,0.0026013,0,1.04422E-05,0.346544,0.0701269,0.653456,0.276417,0.0387539,0.0125493,0.00472673,0.00585322,0.0011972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Liability Strength3",0.0217,0,0.0216638,0.5,0.36818,0.0737075,1,1,0.449607,0.429695,,,0.0433005,,,,,0.0107481,0.00555136,0.005851,0.5,10.1017,9.62617,999.802,997.913,0.272154,0.196896,0.450038,0.646934,0.225105,0.442907,0,0,0.0433005,0.439256,0.0148763,0.00967953,0.00825634,0.5,0,2.39283E-06,0.36818,0.0737075,0.63182,0.294472,0.0433005,0.0107481,0.00555136,0.00292558,0.0029256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Liability Strength4",0.1157,0,0.115714,0.7,0.384907,0.0768659,1,1,0.448673,0.412229,,,0.0435625,,,,,0.0126206,0.00562995,0.006956,0.830194,10.1155,9.59911,999.934,996.313,0.285411,0.0276329,0.885675,0.913308,0.057482,0.849527,0,0,0.0435625,0.432359,0.0166692,0.0096786,0.0080973,0.997399,0,-3.52341E-06,0.384907,0.0768659,0.615093,0.308041,0.0435625,0.0126206,0.00562995,0.00118111,0.0057745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Liability Strength5",0.3735,0,0.373453,0.9,0.391135,0.0798187,1,1,0.451095,0.404362,,,0.044458,,,,,0.0129141,0.00633074,0.007708,0.967103,10.122,9.58617,1000,995.37,0.291822,0.0321469,0.882461,0.914608,0.0717909,0.834931,0,0,0.044458,0.428364,0.0171178,0.0105344,0.0084073,0.999994,0,1.03288E-06,0.391135,0.0798187,0.608865,0.311316,0.044458,0.0129141,0.00633074,0.00025358,0.0074549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.328716,0.0709449,1,1,0.458499,0.364405,,,0.0342227,,,,,0.0171608,0.0036066,0.010615,0.0480255,10.0588,9.68862,999.257,999.325,0.252535,0.315295,0.0060997,0.321394,0.325248,0.00596937,0,0,0.0342227,0.44292,0.0198308,0.00627661,0.00534003,0.0067232,0,-0.64369,0.328716,0.0709449,0.671284,0.257771,0.0342227,0.0171608,0.0036066,0.010105,0.0005098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.328716,0.0699202,1,1,0.457763,0.374366,,,0.0348471,,,,,0.0162256,0.00396038,0.009063,0.0977337,10.0659,9.68403,999.402,999.113,0.250058,0.298618,0.0629346,0.361553,0.310958,0.0609536,0,0,0.0348471,0.434732,0.0191375,0.00687223,0.0058237,0.0695523,0,0.12507,0.328716,0.0699202,0.671284,0.258796,0.0348471,0.0162256,0.00396038,0.00817762,0.0008858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.379859,0.0781967,1,1,0.446672,0.396661,,,0.0428469,,,,,0.0149833,0.00499452,0.007901,0.433891,10.0977,9.61799,999.685,997.629,0.284315,0.199636,0.444449,0.644085,0.223249,0.424856,0,0,0.0428469,0.429588,0.0187188,0.00873002,0.00747101,0.499995,0,2E-05,0.379859,0.0781967,0.620141,0.301663,0.0428469,0.0149833,0.00499452,0.00447279,0.0034281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.392849,0.0797715,1,1,0.443726,0.406299,,,0.0451185,,,,,0.0137896,0.00551599,0.006597,0.865964,10.1168,9.59171,999.956,996.339,0.291488,0.0525978,0.82343,0.876028,0.083384,0.782768,0,0,0.0451185,0.423293,0.0181648,0.0098912,0.00875042,0.930448,0,-0.12507,0.392849,0.0797715,0.607151,0.313077,0.0451185,0.0137896,0.00551599,0.00088422,0.0057126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.392849,0.0799454,1,1,0.456333,0.405459,,,0.0440822,,,,,0.0124322,0.00683637,0.008529,0.944817,10.1239,9.58223,999.988,995.031,0.293912,0.0368571,0.874907,0.911764,0.0801207,0.828253,0,0,0.0440822,0.435438,0.0164649,0.010869,0.00806535,0.993277,0,0.64369,0.392849,0.0799454,0.607151,0.312903,0.0440822,0.0124322,0.00683637,0.00047067,0.0080586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.335756,0.0877963,1,1,0.456428,0.296721,,,0.034134,,,,,0.0304371,0.00233364,0.01742,0.0557443,10.0275,9.69743,998.773,999.087,0.275035,0.310067,0.0061968,0.316264,0.319791,0.00652171,0,0,0.034134,0.418895,0.0321729,0.00406947,0.00347167,0.00672367,0,0.6437,0.335756,0.0877963,0.664244,0.247959,0.034134,0.0304371,0.00233364,0.0164488,0.0009711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.340772,0.0487934,1,1,0.45544,0.487419,,,0.0320586,,,,,0.00326507,0.00457304,0.002103,0.130196,10.1065,9.65728,999.888,999.415,0.236263,0.317522,0.0608165,0.378339,0.327999,0.0565482,0,0,0.0320586,0.460541,0.00666182,0.00796978,0.00679349,0.0695481,0,-0.125085,0.340772,0.0487934,0.659228,0.291979,0.0320586,0.00326507,0.00457304,0.00182937,0.0002738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.36428,0.0897625,1,1,0.452297,0.467395,,,0.0574914,,,,,0.00756714,0.0083265,0.004448,0.521177,10.0958,9.62642,999.86,998.235,0.277762,0.185566,0.446496,0.632062,0.204301,0.426135,0,0,0.0574914,0.445041,0.0135321,0.0142914,0.0119299,0.5,0,1.91513E-15,0.36428,0.0897625,0.63572,0.274517,0.0574914,0.00756714,0.0083265,0.00212958,0.0023179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.386304,0.0627865,1,1,0.450641,0.345424,,,0.029028,,,,,0.0174703,0.00258259,0.009993,0.881784,10.1252,9.59333,999.935,994.646,0.281446,0.055142,0.816348,0.87149,0.105929,0.774775,0,0,0.029028,0.430463,0.0193266,0.00443884,0.00371251,0.930452,0,0.125085,0.386304,0.0627865,0.613696,0.323517,0.029028,0.0174703,0.00258259,0.00118134,0.0088117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.390058,0.0875707,1,1,0.450797,0.419597,,,0.0513036,,,,,0.0108453,0.00812843,0.006552,0.946069,10.1165,9.58911,999.995,996.058,0.29444,0.0325433,0.881139,0.913682,0.0640364,0.837057,0,0,0.0513036,0.423156,0.0162158,0.0134989,0.010741,0.993276,0,-0.643693,0.390058,0.0875707,0.609942,0.302487,0.0513036,0.0108453,0.00812843,0.00035338,0.006199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability4",0.0006,0,0.000602255,0.5,0.392849,0.102725,1,1,0.456333,0.296721,,,0.0391515,,,,,0.034832,0.00298407,0.021949,0.5,10.0739,9.60244,999.188,993.461,0.323683,0.218639,0.452499,0.671138,0.294008,0.463917,0,0,0.0391515,0.428407,0.0367365,0.00488859,0.00380904,0.5,0,4,0.392849,0.102725,0.607151,0.290123,0.0391515,0.034832,0.00298407,0.0109745,0.0109745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.392849,0.0794905,1,1,0.448186,0.364185,,,0.0388531,,,,,0.0209237,0.00415052,0.009852,0.275108,10.0904,9.61435,999.483,998.024,0.295226,0.196836,0.437384,0.634221,0.21577,0.41037,0,0,0.0388531,0.436175,0.0237794,0.00700621,0.00571137,0.499955,0,3,0.392849,0.0794905,0.607151,0.313358,0.0388531,0.0209237,0.00415052,0.00714149,0.0027103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability2",0.0629,0,0.0629474,0.5,0.387357,0.0916057,1,1,0.450708,0.391058,,,0.0487334,,,,,0.0187502,0.0060166,0.01012,0.285298,10.0836,9.61691,999.475,997.921,0.299522,0.194904,0.44342,0.638324,0.212341,0.420438,0,0,0.0487334,0.43559,0.0227429,0.0100093,0.00798543,0.500001,0,2,0.387357,0.0916057,0.612643,0.295752,0.0487334,0.0187502,0.0060166,0.00723283,0.0028872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability1",0.226,0,0.226033,0.499999,0.367126,0.0750749,1,1,0.454064,0.356723,,,0.0357431,,,,,0.0192354,0.00360787,0.011286,0.431104,10.0887,9.63241,999.537,996.861,0.278863,0.180104,0.438948,0.619053,0.210184,0.415683,0,0,0.0357431,0.432294,0.0218368,0.00620922,0.00520269,0.499999,0,1,0.367126,0.0750749,0.632874,0.292051,0.0357431,0.0192354,0.00360787,0.00642048,0.0048654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability0",0.4032,0,0.403206,0.5,0.361943,0.0769734,1,1,0.454761,0.378154,,,0.0392881,,,,,0.0161998,0.00506663,0.009746,0.396561,10.0876,9.63737,999.577,997.412,0.275045,0.17509,0.44165,0.61674,0.198957,0.419137,0,0,0.0392881,0.432369,0.0195362,0.00840298,0.00667271,0.5,0,0,0.361943,0.0769734,0.638057,0.28497,0.0392881,0.0161998,0.00506663,0.0058812,0.0038649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability-1",0.226,0,0.226033,0.500001,0.359172,0.0685592,1,1,0.449925,0.435822,,,0.0412685,,,,,0.00849365,0.00564767,0.004558,0.672173,10.1061,9.63174,999.91,997.844,0.262109,0.18011,0.443971,0.624081,0.201547,0.423075,0,0,0.0412685,0.434719,0.0127891,0.00994313,0.00859091,0.500001,0,-1,0.359172,0.0685592,0.640828,0.290612,0.0412685,0.00849365,0.00564767,0.00149439,0.0030641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.350337,0.0785497,1,1,0.452994,0.432641,,,0.0471353,,,,,0.00966876,0.00646809,0.005643,0.549192,10.0941,9.6418,999.828,997.833,0.264103,0.178882,0.446719,0.625602,0.202232,0.427661,0,0,0.0471353,0.435145,0.0144861,0.0112854,0.00963465,0.499989,0,-2,0.350337,0.0785497,0.649663,0.271787,0.0471353,0.00966876,0.00646809,0.00254388,0.0030991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.328716,0.0636141,1,1,0.458072,0.388454,,,0.0333884,,,,,0.0118218,0.00457741,0.007402,0.420717,10.0865,9.66922,999.697,997.867,0.24428,0.173276,0.453079,0.626355,0.194508,0.437811,0,0,0.0333884,0.427569,0.0150342,0.00778985,0.00642487,0.500045,0,-3,0.328716,0.0636141,0.671284,0.265102,0.0333884,0.0118218,0.00457741,0.00428764,0.003114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.328716,0.073799,1,1,0.458499,0.419597,,,0.0428742,,,,,0.00895533,0.00653603,0.006015,0.5,10.0868,9.66449,999.792,997.911,0.248727,0.177192,0.453713,0.630905,0.200983,0.439787,0,0,0.0428742,0.430418,0.0136647,0.0112454,0.00941865,0.5,0,-4,0.328716,0.073799,0.671284,0.254917,0.0428742,0.00895533,0.00653603,0.0030074,0.0030074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.392849,0.102725,1,1,0.456333,0.296721,,,0.0391515,,,,,0.034832,0.00298407,0.021949,0.815571,10.1057,9.57057,999.71,989.609,0.323683,0.0608346,0.904998,0.965833,0.164052,0.927835,0,0,0.0391515,0.428407,0.0367365,0.00488859,0.00380904,1,0,4,0.392849,0.102725,0.607151,0.290123,0.0391515,0.034832,0.00298407,0.00404802,0.0179009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.392849,0.061676,1,1,0.453881,0.450336,,,0.0373332,,,,,0.00761589,0.00550936,0.004337,0.811061,10.1273,9.59482,999.966,997.551,0.277919,0.0194406,0.874847,0.894288,0.0358025,0.820815,0,0,0.0373332,0.457455,0.0110563,0.00894973,0.00688074,1,0,3,0.392849,0.061676,0.607151,0.331173,0.0373332,0.00761589,0.00550936,0.0008194,0.0035174
