Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643332,0.4179831219813568
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974706,0.02156672600252954
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.005353683639489748,6.365243857830333E-18,3.2136198500615057E-18,1.041013636590161E-18,1.5765695974811785E-18,6.789448829234139E-19,6.113350951408665E-19,1.8891404493922534E-19,2.536876931486396E-19,0.05346530973590686
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0032908696268368833,0.005671946591145165
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001629555548377158,0.0006475405726676269
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00038927402181673185,0.0005122364199894995
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.002672868570533119,0.00015376367323720287
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813568,0.015106878018643332
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252954,0.4715562255974706
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.4095971585439616E-20,1.3106850808681626E-20,4.07223490365936E-20,4.4820397175866654E-20,3.9031252948824567E-19,4.1302617046812093E-19,1.761670977142001E-18,3.1545753745639654E-17,0.05346530973590683,2.536876931486396E-19,1.8891404493922534E-19,6.113350951408665E-19,6.789448829234139E-19,1.5765695974811785E-18,0.005353683639489755
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005671946591145165,0.0032908696268368833
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006475405726676269,0.001629555548377158
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0005122364199894995,0.00038927402181673185
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00015376367323720287,0.002672868570533119
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813568,0.015106878018643332
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252954,0.4715562255974706
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,3.9031252948824567E-19,1.5765695974811785E-18,0.05346530973590686,0.005353683639489755,5.382919984527524E-20,8.002491400800921E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005671946591145165,0.0032908696268368833
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006475405726676269,0.001629555548377158
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005122364199894995,0.00038927402181673185
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00015376367323720287,0.002672868570533119
