"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DWins",0.0005,0,0.00050527,0.319065,1,1,1,1,0.7921,0.116171,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.245034,0.34812,0.593154,0.0735101,0.661428,0,0,0,,0,0,0,0.183221,0,3.53363,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Abandoned",0.0307,0,0.0307452,0.35114,1,1,1,1,0.585891,0.222258,,,0,,,,,0.562675,0.198784,0,,10.0181,9.38195,999.94,999.156,0.6,0.387152,0.14878,0.535931,0.25507,0.130057,0,0,0,,0.681946,0.318054,0.23854,0.2769,0,2.06879,1,1,0,0,0,0.562675,0.198784,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Rounds1",0.0727,0,0.0727194,0.319064,1,1,1,1,0.361131,0.308636,,,0.662008,,,,,0.237895,0.0840445,0.016053,0.56717,9.98968,9.40069,999.964,999.378,0.609632,0.420894,0.153285,0.574179,0.243818,0.131767,0,0,0.662008,0.303162,0.237895,0.0840445,0,0.22265,0,1.74874,1,1,0,0,0.662008,0.237895,0.0840445,0.00694822,0.0091048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0366677,1,1,0.547767,0.43297,,,0.0182954,,,,,0.00189764,0.0108433,0.001346,0.862404,10.6641,9.03313,1000.13,998.835,0.302744,0.0050194,0.335872,0.340891,0.00212341,0.137173,0,0,0.0182954,0.432359,0.00404053,0.0129862,0.00428579,1,0,1.63047E-08,0.969786,0.0366677,0.0302138,0.933118,0.0182954,0.00189764,0.0108433,0.00018515,0.0011605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.123439,1,1,0.329447,0.273507,,,0.0779862,,,,,0.0327015,0.00138006,0.000989,0.165518,10.0189,9.89426,999.998,999.895,0.0868356,0.105739,0,0.105739,0.0833661,0,0,0,0.0779862,0.272853,0.0378926,0.00657115,0.0103822,0,0,5.33649E-06,0.164035,0.123439,0.835965,0.0405958,0.0779862,0.0327015,0.00138006,0.00082539,0.0001637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","AllCount",3480,0,3480,0.5,1972.85,278.586,3480,3480,0.379446,0.310027,,,167.53,,,,,60.2026,21.2686,4.06243,453.736,10.3415,9.46369,1000.07,999.365,0.194789,0.0553794,0.167936,0.223315,0.0427448,0.0685864,0,0,167.53,0.303162,72.9637,34.0297,25.5223,1740,0,2.6764E-06,1972.85,278.586,1507.15,1694.26,167.53,60.2026,21.2686,1.75834,2.30409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0879488,1,1,0.315354,0.233039,,,0.0538425,,,,,0.0278047,0.00021213,0.000403,0.0328966,9.99522,9.94917,999.995,999.957,0.0556105,0.0508299,6.5082E-6,0.0508365,0.0334296,6.60615E-06,0,0,0.0538425,0.235969,0.0306478,0.00305521,0.00568616,6.47726E-06,0,3.85116E-06,0.0966128,0.0879488,0.903387,0.00866407,0.0538425,0.0278047,0.00021213,0.00039004,1.3267E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.228031,1,1,0.339957,0.313334,,,0.149253,,,,,0.0490812,0.0035409,0.002502,0.169806,10.0636,9.76736,1000,999.759,0.169048,0.232051,0.0024359,0.234486,0.193644,0.00244922,0,0,0.149253,0.30658,0.060908,0.0153677,0.0236536,0.0026013,0,1.04422E-05,0.330459,0.228031,0.669541,0.102428,0.149253,0.0490812,0.0035409,0.00207711,0.0004248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.233702,1,1,0.4011,0.382918,,,0.151949,,,,,0.0277975,0.0180727,0.005016,0.5,10.3426,9.3761,1000.06,999.262,0.281282,0.31813,0.328691,0.646821,0.303101,0.283838,0,0,0.151949,0.369196,0.0432309,0.0335061,0.0308667,0.5,0,2.39283E-06,0.693874,0.233702,0.306126,0.460172,0.151949,0.0277975,0.0180727,0.00250781,0.0025078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0853038,1,1,0.519419,0.429945,,,0.0459804,,,,,0.00442114,0.0211478,0.002814,0.830194,10.613,9.08115,1000.12,998.883,0.305873,0.0125583,0.386012,0.39857,0.00669692,0.203848,0,0,0.0459804,0.425539,0.00989137,0.026618,0.0109404,0.997399,0,-3.52341E-06,0.928644,0.0853038,0.0713558,0.84334,0.0459804,0.00442114,0.0211478,0.00047783,0.0023362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0157675,1,1,0.660646,0.460948,,,0.00575708,,,,,0.000328339,0.007455,0.000784,0.967103,10.6897,9.00774,1000.14,998.808,0.302508,0.0032135,0.310249,0.313463,0.00137011,0.103262,0,0,0.00575708,0.500188,0.00104964,0.0081763,0.0014426,0.999994,0,1.03288E-06,0.991025,0.0157675,0.00897532,0.975257,0.00575708,0.000328339,0.007455,2.58062E-5,0.0007587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.422858,1,1,0.300257,0.281571,,,0.289817,,,,,0.096326,0,0,,10.3713,9.20181,1000.06,999.131,0.426857,0.311526,0.17315,0.484676,0.235493,0.076322,0,0,0.289817,0.261657,0.114683,0.0183573,0.0367147,0.499995,0,2E-05,1,0.422858,0,0.577142,0.289817,0.096326,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0842409,1,1,0.447846,0.356369,,,0.0461213,,,,,0.0227163,0.00182366,0.001108,0.230292,10.6448,9.02925,1000.13,998.852,0.325937,0.0512396,0.299979,0.351219,0.0433148,0.110946,0,0,0.0461213,0.460699,0.0289524,0.00805969,0.0124721,0.930448,0,-0.12507,1,0.0842409,0,0.915759,0.0461213,0.0227163,0.00182366,0.00085249,0.0002551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0297728,1,1,0.852041,0.429843,,,0.00169594,,,,,0,0.0240918,0.003985,0.643211,10.6974,8.9913,1000.14,998.764,0.311323,0.0156718,0.298891,0.314562,0.0118155,0.0909305,0,0,0.00169594,0.795193,0,0.0240918,0,0.993277,0,0.64369,1,0.0297728,0,0.970227,0.00169594,0,0.0240918,0.00142182,0.0025632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.331339,0.1,,,0.0588289,,,,,0.0701356,0,0.003349,0.423787,9.96645,9.95215,999.982,999.964,0.0813972,0.0453429,0.0072985,0.0526414,0.017481,0.00893249,0,0,0.0588289,0.1,0.0701356,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0588289,0.0701356,0,0.00192963,0.0014192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.391965,0.438362,,,0.158169,,,,,0.00178421,0.0238744,0.000425,0.781433,10.0347,9.83474,1000.01,999.813,0.130597,0.115922,0.0500897,0.166011,0.0880244,0.0438343,0,0,0.158169,0.374229,0.0182763,0.0403665,0.0329843,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.158169,0.00178421,0.0238744,9.29375E-5,0.0003323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.0468264,1,1,0.537972,0.506337,,,0.0252644,,,,,0.00143093,0.0110422,0.002126,0.908374,10.3964,9.41081,1000.08,999.28,0.19282,0.123351,0.182141,0.305492,0.119158,0.086796,0,0,0.0252644,0.502694,0.00491237,0.0145237,0.00696288,0.5,0,-1.38778E-15,0.591654,0.0468264,0.408346,0.544828,0.0252644,0.00143093,0.0110422,0.00019479,0.0019311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.852041,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.66455,0.297543,0.962094,0.699902,0.369596,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.649919,0.269161,,,0.00781687,,,,,0.470338,0.490817,0.031028,0.361914,10.1914,9.19001,999.979,998.689,0.618617,0.350104,0.20832,0.558423,0.192556,0.139744,0,0,0.00781687,0.15384,0.470338,0.490817,0,0.499955,0,3,1,1,0,0,0.00781687,0.470338,0.490817,0.0197986,0.0112295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.610701,1,1,0.367822,0.207856,,,0.346838,,,,,0.202628,0.0276197,0.004477,0.901572,10.2157,9.29837,1000.01,999.233,0.485896,0.227439,0.199934,0.427373,0.117633,0.109588,0,0,0.346838,0.232012,0.217197,0.0421889,0.0291382,0.500001,0,2,1,0.610701,0,0.389299,0.346838,0.202628,0.0276197,0.00044065,0.0040362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.133842,1,1,0.311081,0.443347,,,0.109322,,,,,0.00146534,0.000205872,4.332E-5,0.807935,10.354,9.41859,1000.07,999.328,0.227386,0.0897239,0.164188,0.253911,0.0711049,0.0635737,0,0,0.109322,0.360459,0.0128678,0.0116084,0.022805,0.499999,0,1,0.624025,0.133842,0.375975,0.490183,0.109322,0.00146534,0.000205872,8.31998E-6,3.4998E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00481507,1,1,0.300257,0.506337,,,0.00379187,,,,,0.000167232,0,0,,10.3684,9.47101,1000.07,999.37,0.16057,0.0329502,0.15366,0.18661,0.0325865,0.0497937,0,0,0.00379187,0.399871,0.000595215,0.000427983,0.000855967,0.5,0,0,0.530419,0.00481507,0.469581,0.525604,0.00379187,0.000167232,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.852041,0.1,,,0,,,,,0,0,1,0.815571,10.4049,8.39509,999.941,993.322,1.2,0.734014,0.595087,1.3291,0.660612,0.739191,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.804851,0.398858,,,0.002695,,,,,0.109811,0.867129,0.020364,0.84091,10.5833,8.80446,1000.1,997.825,0.612219,0.275693,0.416677,0.69237,0.091939,0.279514,0,0,0.002695,0.375895,0.109811,0.867129,0,1,0,3,1,1,0,0,0.002695,0.109811,0.867129,0.00323974,0.0171245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.23546,1,1,0.551076,0.435395,,,0.138657,,,,,0.00944774,0.0495344,0.008683,0.920521,10.6001,9.02402,1000.12,998.772,0.375848,0.0276071,0.399868,0.427475,0.0124641,0.219175,0,0,0.138657,0.460923,0.0240168,0.0641035,0.0291382,1,0,2,1,0.23546,0,0.76454,0.138657,0.00944774,0.0495344,0.00069014,0.0079931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.046401,1,1,0.355383,0.463751,,,0.0354578,,,,,0.00118388,0.000363491,7.648E-5,0.879638,10.6716,9.01506,1000.13,998.831,0.313318,0.0015756,0.328376,0.329951,0.000507923,0.127148,0,0,0.0354578,0.407617,0.00584355,0.00502316,0.00931933,1,0,1,0.997839,0.046401,0.00216131,0.951438,0.0354578,0.00118388,0.000363491,9.20576E-6,6.7278E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.00481507,1,1,0.300257,0.506337,,,0.00379187,,,,,0.000167232,0,0,,10.6927,9.00778,1000.14,998.818,0.299538,0.0001323,0.30732,0.307452,3.91681E-05,0.0995874,0,0,0.00379187,0.399871,0.000595215,0.000427983,0.000855967,1,0,0,0.993644,0.00481507,0.00635564,0.988829,0.00379187,0.000167232,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
