Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14978228834678536,0.2401677116532146
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2833696488055165,0.18281496961411506
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.04206694847948455,1.0150194233265644E-17,2.9032030146689665E-18,2.57584686871943E-19,2.7332374454496717E-19,4.9479534906426974E-20,5.091608711986657E-20,2.2612144120598872E-20,4.0327482874050746E-20,0.0541715033246569
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.014902534387785594,0.01527842496317591
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004630237554379479,0.0032459552708859443
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.001691572586777706,0.0017180637114990074
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002604847419062162,0.003555293882661125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2401677116532146,0.14978228834678536
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18281496961411506,0.2833696488055165
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.7937683170908946E-20,1.5766870933327736E-20,3.728370435231288E-20,3.835942227581683E-20,2.3032783974981406E-19,2.226019882138821E-19,2.3747317182297746E-18,9.858235782802763E-18,0.054171503324656894,4.0327482874050746E-20,2.2612144120598872E-20,5.091608711986657E-20,4.9479534906426974E-20,2.7332374454496717E-19,0.042066948479484556
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01527842496317591,0.014902534387785594
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0032459552708859443,0.004630237554379479
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017180637114990074,0.001691572586777706
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.002604847419062162,0.003555293882661125
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2401677116532146,0.14978228834678536
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.18281496961411506,0.2833696488055165
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,2.3032783974981406E-19,2.7332374454496717E-19,0.0541715033246569,0.042066948479484556,5.305057528564062E-20,7.352823124046544E-20
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01527842496317591,0.014902534387785594
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0032459552708859443,0.004630237554379479
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0017180637114990074,0.001691572586777706
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.002604847419062162,0.003555293882661125
