Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06111898807227167,0.11228403659272278
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.13171298453903418,0.07402581512670234
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.08218667465538411,1.9675699642727888E-20,2.044177516825567E-20,2.049181566679783E-20,2.3525943884762375E-18,8.869141954224316E-20,1.2156365934106986E-19,1.1582226790873516E-19,2.1201104730134348E-17,0.12233049405852411
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,7.163676418286115E-19,4.597323746583387E-19
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.07467998297229535,0.08729244998361836
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.1502998938044049,0.10406868019504201
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11228403659272278,0.06111898807227167
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07402581512670234,0.13171298453903418
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,1.3602129089169916E-17,7.92615934878909E-20,7.799789102646815E-20,5.737792963223052E-20,2.351971635794448E-18,4.755702569860704E-22,1.975678161007334E-20,2.0182735875162282E-20,1.9675699683466943E-20,0.12233049405852411,2.1201104730134348E-17,0.08218667465538411
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,4.597323746583387E-19,7.163676418286115E-19
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08729244998361836,0.07467998297229535
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.10406868019504201,0.1502998938044049
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11228403659272278,0.06111898807227167
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07402581512670234,0.13171298453903418
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.6169213709367943E-17,2.3880511499500252E-17,0.12233049405852411,0.08218667465538411,5.961521716870258E-20,5.987425638014995E-20
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,4.597323746583387E-19,7.163676418286115E-19
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08729244998361836,0.07467998297229535
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.10406868019504201,0.1502998938044049
