"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Rounds1",0.1362,0,0.136182,0.418116,1,1,1,1,0.286491,0.1,,,0.641633,,,,,0.254873,0.0332221,0.070272,0.643708,9.51258,9.2031,9.51258,9.2031,1.28433,0.474376,0.676154,1.15053,0.504812,1.05363,0,0,0.641633,0.1,0.254873,0.0332221,0,0.459821,0,1.62581,1,1,0,0,0.641633,0.254873,0.0332221,0.0250373,0.0452346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.133698,1,1,0.321493,0.1,,,0.076478,,,,,0.0327441,0.00552311,0.010494,0.677603,10.1669,9.32,10.1669,9.32,0.513072,0.0186508,0.833073,0.851724,0.0265494,0.802914,0,0,0.076478,0.1,0.0369738,0.00975286,0.00845951,1,0,-9.17636E-06,0.700435,0.133698,0.299565,0.566736,0.076478,0.0327441,0.00552311,0.00338316,0.0071106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.154041,1,1,0.283852,0.1,,,0.0982796,,,,,0.0366742,0.00352542,0.008646,0.602568,10.0717,9.51368,10.0717,9.51368,0.414599,0.486322,0,0.486322,0.488188,0,0,0,0.0982796,0.1,0.0401323,0.00698354,0.00691625,0,0,-8.01405E-06,0.519666,0.154041,0.480334,0.365625,0.0982796,0.0366742,0.00352542,0.00343612,0.0052097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","AllCount",2050,0,2050,0.499997,1250.6,294.933,2050,2050,0.301342,0.1,,,179.127,,,,,71.1537,9.27473,19.618,231.735,10.1193,9.41684,10.1193,9.41684,0.463836,0.252487,0.416535,0.669023,0.257369,0.401456,0,0,179.127,0.1,79.0338,17.1548,15.7601,1025,0,-8.5952E-06,1250.6,294.933,799.397,955.669,179.127,71.1537,9.27473,6.98975,12.6283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.0886313,1,1,0.181316,0.1,,,0.0737989,,,,,0.0143065,4.64419E-06,0.000299,0.0328966,9.95717,9.93132,9.95717,9.93132,0.111505,0.0475701,0.320901,0.368471,0.0345048,0.342042,0,0,0.0737989,0.1,0.0144174,0.000115551,0.000221814,0.307721,0,-6.5433E-06,0.096612,0.0886313,0.903388,0.00798071,0.0737989,0.0143065,4.64419E-06,0.00028962,9.8516E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.234938,1,1,0.22602,0.1,,,0.17401,,,,,0.0530898,0.000265294,0.004289,0.169806,9.91301,9.74261,9.91301,9.74261,0.344382,0.155412,0.434814,0.590226,0.128631,0.505792,0,0,0.17401,0.1,0.0547316,0.00190709,0.00328359,0.400016,0,-6.18258E-06,0.330455,0.234938,0.669545,0.0955176,0.17401,0.0530898,0.000265294,0.00356043,0.0007282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.255411,1,1,0.3186,0.1,,,0.144373,,,,,0.0735618,0.00380247,0.018782,0.5,10.0459,9.36195,10.0459,9.36195,0.592105,0.33085,0.477028,0.807879,0.339319,0.538626,0,0,0.144373,0.1,0.0810076,0.0112483,0.0148916,0.5,0,-7.08326E-06,0.693867,0.255411,0.306133,0.438456,0.144373,0.0735618,0.00380247,0.00939091,0.0093909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.104721,1,1,0.461843,0.1,,,0.0344484,,,,,0.0259789,0.0107295,0.018487,0.830194,10.3,9.05777,10.3,9.05777,0.642202,0.400059,0.419972,0.820031,0.442234,0.340789,0,0,0.0344484,0.1,0.0335172,0.0182678,0.0150766,0.599984,0,-1.20574E-05,0.92864,0.104721,0.0713598,0.823919,0.0344484,0.0259789,0.0107295,0.00313929,0.0153482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.022776,1,1,0.599828,0.1,,,0.00322596,,,,,0.00266457,0.00775685,0.00497,0.967103,10.3884,8.99735,10.3884,8.99735,0.614244,0.318611,0.423396,0.742007,0.331559,0.26549,0,0,0.00322596,0.1,0.00474371,0.00983598,0.00415827,0.692279,0,-1.11719E-05,0.991024,0.022776,0.00897611,0.968248,0.00322596,0.00266457,0.00775685,0.00016351,0.0048068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.404717,1,1,0.14988,0.1,,,0.364487,,,,,0.0357803,0,0,,10.034,9.12321,10.034,9.12321,0.84283,0.430537,0.457997,0.888534,0.382649,0.513421,0,0,0.364487,0.1,0.0380053,0.00222501,0.00445002,0.5,0,6.93889E-17,1,0.404717,0,0.595283,0.364487,0.0357803,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.187787,1,1,0.478295,0.1,,,0.0330025,,,,,0.123828,0,0,,10.231,9.05634,10.231,9.05634,0.712672,0.385571,0.437977,0.823548,0.369686,0.395127,0,0,0.0330025,0.1,0.139307,0.0154785,0.030957,0.590559,0,0.28621,1,0.187787,0,0.812213,0.0330025,0.123828,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0813556,1,1,0.747759,0.1,,,1.13849E-17,,,,,0,0.0261156,0.05524,0.643708,10.3567,8.9282,10.3567,8.9282,0.715101,0.428125,0.410031,0.838156,0.537021,0.306167,0,0,1.1385E-17,0.59263,0,0.0261156,0,0.647582,0,0.85952,1,0.0813556,0,0.918644,1.13849E-17,0,0.0261156,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.243755,0.1,,,0.15531,,,,,0.0544917,0,0.00884,0.5,9.88346,9.84356,9.88346,9.84356,0.272977,0.0962249,0.399571,0.495796,0.0820647,0.477336,0,0,0.15531,0.1,0.0544917,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.15531,0.0544917,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.303905,0.1,,,0.231507,,,,,0.116607,0,0.037095,0.671087,9.80228,9.69096,9.80228,9.69096,0.506763,0.184147,0.500713,0.684861,0.214758,0.660706,0,0,0.231507,0.1,0.116607,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.231507,0.116607,0,0.0122009,0.0248937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.102296,1,1,0.388717,0.1,,,0.0468146,,,,,1.78509E-17,0.0205542,1.55E-17,0.80937,10.1964,9.35818,10.1964,9.35818,0.445404,0.305279,0.392001,0.69728,0.308469,0.343668,0,0,0.0468146,0.1,0.0174634,0.0380176,0.0349268,0.499999,0,-1.48469E-05,0.640044,0.102296,0.359956,0.537748,0.0468146,1.78509E-17,0.0205542,2.9544E-18,1.254E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.747759,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.29251,0.808793,2.1013,2.78058,1.9099,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.613016,0.1,,,0.0878787,,,,,0.41216,0,0.499962,0.671087,9.54697,8.65307,9.54697,8.65307,1.79995,0.964827,0.700391,1.66522,1.86699,1.27696,0,0,0.0878787,0.1,0.41216,0,0,0.499996,0,3,1,1,0,0,0.0878787,0.41216,0,0.164444,0.335518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.706855,1,1,0.337439,0.1,,,0.367342,,,,,0.283749,0.0557648,4.2E-17,0.80937,9.78564,9.19024,9.78564,9.19024,1.02411,0.409672,0.57213,0.981801,0.341536,0.765278,0,0,0.367342,0.1,0.283749,0.0557648,0,0.499999,0,2,1,0.706855,0,0.293145,0.367342,0.283749,0.0557648,8.0156E-18,3.403E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.261392,1,1,0.195137,0.1,,,0.209298,,,,,0.0224026,0,0,,10.0645,9.34341,10.0645,9.34341,0.592057,0.288015,0.440654,0.728669,0.263409,0.457964,0,0,0.209298,0.1,0.0372481,0.0148455,0.029691,0.499999,0,1,0.72537,0.261392,0.27463,0.463978,0.209298,0.0224026,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.0281026,1,1,0.14988,0.1,,,0.0253091,,,,,1.57627E-18,0,0,,10.211,9.4194,10.211,9.4194,0.369608,0.232151,0.371077,0.603228,0.229829,0.299838,0,0,0.0253091,0.1,0.00139675,0.00139675,0.0027935,0.499998,0,0,0.58791,0.0281026,0.41209,0.559808,0.0253091,1.57627E-18,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299995,0.195868,0.378349,0.574217,0.195868,0.305359,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.65109,10.1396,9.65109,0.209349,0.135942,0.41481,0.550752,0.135942,0.363697,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.747759,0.1,,,0,,,,,0,0,1,0.537461,9.38241,8.21759,9.38241,8.21759,2.4,0.96743,1.61759,2.58502,1.74137,3.81979,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.628503,0.1,,,0.0777783,,,,,0.364788,0,0.557434,0.70155,9.59921,8.53187,9.59921,8.53187,1.86892,0.703922,1.40079,2.10472,1.26706,2.55395,0,0,0.0777783,0.1,0.364788,0,0,1,0,3,1,1,0,0,0.0777783,0.364788,0,0.166366,0.391068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.642136,1,1,0.367806,0.1,,,0.297967,,,,,0.276092,0.0680764,5.13E-17,0.828662,9.85574,9.15898,9.85574,9.15898,0.985281,0.0408458,1.14426,1.18511,0.0245075,1.53056,0,0,0.297967,0.1,0.276092,0.0680764,0,1,0,2,1,0.642136,0,0.357864,0.297967,0.276092,0.0680764,8.7949E-18,4.254E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.239613,1,1,0.20493,0.1,,,0.186681,,,,,0.0198259,0,0,,10.1187,9.25292,10.1187,9.25292,0.628391,0.0099318,0.88131,0.891242,0.0059591,0.91593,0,0,0.186681,0.1,0.036379,0.0165531,0.0331061,1,0,1,0.807706,0.239613,0.192294,0.568092,0.186681,0.0198259,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.0281028,1,1,0.14988,0.1,,,0.0253092,,,,,1.57627E-18,0,0,,10.2578,9.30227,10.2578,9.30227,0.439889,0.0008381,0.742157,0.742995,0.000502832,0.599678,0,0,0.0253092,0.1,0.00139676,0.00139676,0.00279351,1,0,0,0.705046,0.0281028,0.294954,0.676944,0.0253092,1.57627E-18,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.2433,9.39175,10.2433,9.39175,0.36495,0,0.7567,0.7567,0,0.61072,0,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.1704,9.57405,10.1704,9.57405,0.255568,0,0.829622,0.829622,0,0.727395,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
