"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DWins",0.0899,0,0.0898906,0.247081,1,1,1,1,0.856227,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.152858,0.152858,0,0.21018,0,0,0,,0,0,0,0.111169,0,1.22508,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Abandoned",0.0296,0,0.0296181,0.509792,1,1,1,1,0.756232,0.257216,,,0,,,,,0.483904,0.514718,0,,10.4404,9.40959,10.4404,9.40959,0.15,0.0886043,0.0516455,0.14025,0.0223263,0.0179574,0,0,0,,0.484593,0.515407,0.00137749,0.513922,0,0.309956,1,1,0,0,0,0.483904,0.514718,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Rounds1",1,0,0.999959,0.5,1,1,1,1,0.569352,0.438363,,,0.802739,,,,,0.0143329,0.0152456,0.167683,0.463902,10.4099,9.41493,10.4099,9.41493,0.175152,0.11974,0.0940298,0.21377,0.050507,0.0390051,0,0,0.802739,0.507246,0.0143329,0.0152456,0,0.499999,0,8.42768E-05,1,1,0,0,0.802739,0.0143329,0.0152456,0.0898943,0.0777882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.878031,0.753674,,,0.815819,,,,,0.000755675,0.0296463,0.153738,0.869998,10.822,9.00498,10.822,9.00498,0.173061,0.052382,0.188076,0.240458,0.0189757,0.0780308,0,0,0.815819,0.881899,0.000776074,0.0296667,4.07985E-05,1,0,1.63047E-08,1,1,0,0,0.815819,0.000755675,0.0296463,0.0199862,0.133752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.260684,0.123041,,,0.789593,,,,,0.0279089,0.000843672,0.181613,0.120136,9.99789,9.82487,9.99789,9.82487,0.177242,0.187114,0,0.187114,0.0820579,0,0,0,0.789593,0.120151,0.0279293,0.000864071,4.07984E-05,0,0,5.33649E-06,1,1,0,0,0.789593,0.0279089,0.000843672,0.159795,0.0218183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","AllCount",1710,0,1710,0.5,1710,1710,1710,1710,0.569357,0.438357,,,1372.63,,,,,24.5082,26.0689,286.725,194.839,10.4099,9.41493,10.4099,9.41493,0.175151,0.119748,0.0940377,0.213786,0.0505169,0.0390153,0,0,1372.63,0.507246,24.5431,26.1038,0.0697654,854.999,0,2.6764E-06,1710,1710,0,0,1372.63,24.5082,26.0689,153.713,133.012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.2058,0.106818,,,0.848243,,,,,0.0275915,8.36294E-05,0.124069,0.0328966,9.98245,9.84894,9.98245,9.84894,0.16861,0.160054,6.5929E-6,0.160061,0.0371508,6.86256E-06,0,0,0.848243,0.10452,0.0275978,8.99684E-05,1.2678E-05,6.47726E-06,0,3.85116E-06,1,1,0,0,0.848243,0.0275915,8.36294E-05,0.119988,0.0040815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.397839,0.154367,,,0.629567,,,,,0.0303548,0.0019286,0.338038,0.169806,10.0085,9.79082,10.0085,9.79082,0.200706,0.229688,0.0025904,0.232279,0.165055,0.00290036,0,0,0.629567,0.158319,0.0304107,0.00198452,0.000111844,0.0026013,0,1.04422E-05,1,1,0,0,0.629567,0.0303548,0.0019286,0.280637,0.057401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.675061,0.334668,,,0.476274,,,,,0.0135259,0.0146069,0.495341,0.5,10.3951,9.3806,10.3951,9.3806,0.224301,0.365979,0.311737,0.677717,0.374008,0.348213,0,0,0.476274,0.514091,0.0136516,0.0147326,0.000251357,0.5,0,2.39283E-06,1,1,0,0,0.476274,0.0135259,0.0146069,0.247671,0.247671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.848212,0.618477,,,0.657235,,,,,0.00170937,0.0323141,0.30863,0.830194,10.7939,9.00984,10.7939,9.00984,0.196294,0.100841,0.224768,0.325609,0.0389823,0.153137,0,0,0.657235,0.84834,0.00176529,0.03237,0.000111844,0.997399,0,-3.52341E-06,1,1,0,0,0.657235,0.00170937,0.0323141,0.0524073,0.256223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.893525,0.808097,,,0.874827,,,,,6.65084E-05,0.0292806,0.095813,0.967103,10.8437,8.99195,10.8437,8.99195,0.164372,0.0369508,0.163269,0.200219,0.0132018,0.0359171,0,0,0.874827,0.895924,7.28474E-05,0.0292869,1.2678E-05,0.999994,0,1.03288E-06,1,1,0,0,0.874827,6.65084E-05,0.0292806,0.00315193,0.0926612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.115997,,,1,,,,,0,0,0,,10.033,9.817,10.033,9.817,0.15,0.180502,0.0052351,0.185737,0.0353933,0.00434068,0,0,1,0.107999,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.181551,0.156154,,,0.849934,,,,,0.0738398,0.000216877,0.0758,0.088622,10.0282,9.81044,10.0282,9.81044,0.16137,0.162323,0.0474854,0.209808,0.0442776,0.0369441,0,0,0.849934,0.136323,0.0739449,0.000321973,0.000210193,0.0695523,0,0.12507,1,1,0,0,0.849934,0.0738398,0.000216877,0.069082,0.0067175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.417915,,,0.390643,,,,,0,0.0176968,0.59166,0.252509,10.3334,9.42784,10.3334,9.42784,0.238749,0.139101,0.0988755,0.237977,0.143229,0.0578695,0,0,0.390643,0.9,0,0.0176968,0,0.499995,0,2E-05,1,1,0,0,0.390643,0,0.0176968,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.711789,,,0.753622,,,,,0,0.0291382,0.21724,0.672537,10.7791,9.03834,10.7791,9.03834,0.182586,0.0758622,0.161199,0.237061,0.0481668,0.0620665,0,0,0.753622,0.9,0,0.0291382,0,0.930448,0,-0.12507,1,1,0,0,0.753622,0,0.0291382,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.779288,,,0.837651,,,,,0,0.0300387,0.13231,0.889611,10.8399,8.99025,10.8399,8.99025,0.169846,0.0492213,0.163393,0.212615,0.0207033,0.0460936,0,0,0.837651,0.9,0,0.0300387,0,0.993277,0,0.64369,1,1,0,0,0.837651,0,0.0300387,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.234849,0.1,,,0.810298,,,,,0.0283185,0,0.161383,0.100409,9.98111,9.84468,9.98111,9.84468,0.174208,0.162095,0.0033935,0.165488,0.0487376,0.00419706,0,0,0.810298,0.1,0.0283185,0,0,0.00672367,0,0.6437,1,1,0,0,0.810298,0.0283185,0,0.145179,0.0162044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.301919,0.1,,,0.727095,,,,,0.0274698,0,0.245435,0.299942,10.0308,9.78236,10.0308,9.78236,0.186815,0.178541,0.0230165,0.201558,0.0724884,0.0289493,0,0,0.727095,0.1,0.0274698,0,0,0.0695481,0,-0.125085,1,1,0,0,0.727095,0.0274698,0,0.171819,0.0736164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.590407,0.1,,,0.374537,,,,,0.0166832,0,0.60878,0.731866,10.4259,9.33282,10.4259,9.33282,0.241317,0.255973,0.101022,0.356995,0.119801,0.128845,0,0,0.374537,0.1,0.0166832,0,0,0.5,0,2.22045E-16,1,1,0,0,0.374537,0.0166832,0,0.163235,0.445545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.845842,0.858198,,,0.921247,,,,,0,0.0785423,0,,10.8043,9.04566,10.8043,9.04566,0.15,0.0558372,0.165788,0.221625,0.0397475,0.0348144,0,0,0.921247,0.869137,0.000105097,0.0786474,0.000210194,0.930452,0,0.125085,1,1,0,0,0.921247,0,0.0785423,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.884733,0.9,,,1,,,,,0,0,0,,10.8174,9.03263,10.8174,9.03263,0.15,0.0052781,0.18018,0.185458,0.00440308,0.0351213,0,0,1,0.892366,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.279715,0.126795,0.40651,0.231688,0.174343,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.3499,9.35005,10.3499,9.35005,0.3,0.256586,0.0949991,0.351585,0.191231,0.130624,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.236915,0.0679455,0.304861,0.156789,0.0934251,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.629881,0.385062,,,0.659509,,,,,0.029942,0.0317606,0.278788,0.450935,10.3967,9.41145,10.3967,9.41145,0.191818,0.126553,0.0869458,0.213499,0.0614492,0.0440046,0,0,0.659509,0.517538,0.029942,0.0317606,0,0.499999,0,1,1,1,0,0,0.659509,0.029942,0.0317606,0.153073,0.125715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.537877,0.468723,,,0.898336,,,,,0.0132237,0.0140269,0.074413,0.424846,10.4168,9.42202,10.4168,9.42202,0.161162,0.1006,0.0908937,0.191494,0.0326938,0.0274565,0,0,0.898336,0.505687,0.0132237,0.0140269,0,0.5,0,0,1,1,0,0,0.898336,0.0132237,0.0140269,0.0427992,0.0316142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.510115,0.494816,,,0.969506,,,,,0.00987718,0.0104772,0.010139,0.192065,10.4238,9.42465,10.4238,9.42465,0.151521,0.100178,0.0984623,0.19864,0.0316496,0.0291568,0,0,0.969506,0.503937,0.00987718,0.0104772,0,0.500001,0,-1,1,1,0,0,0.969506,0.00987718,0.0104772,0.00819191,0.0019474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.450794,0.555328,,,0.998683,,,,,0,0.00066876,0,,10.4284,9.42161,10.4284,9.42161,0.15,0.126241,0.122804,0.249045,0.0489097,0.0450006,0,0,0.998683,0.503057,0.000324075,0.000992835,0.00064815,0.499989,0,-2,1,1,0,0,0.998683,0,0.00066876,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.14078,0.879102,,,1,,,,,0,0,0,,10.4349,9.41506,10.4349,9.41506,0.15,0.280625,0.270735,0.55136,0.16089,0.151823,0,0,1,0.509941,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8076,8.89242,10.8076,8.89242,0.3,0.305839,0.25359,0.559429,0.11469,0.348687,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8746,8.82538,10.8746,8.82538,0.3,0.323178,0.190015,0.513193,0.121192,0.261271,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.9317,8.7683,10.9317,8.7683,0.3,0.337939,0.135891,0.47383,0.126727,0.18685,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898447,0.668487,,,0.688261,,,,,0.000172123,0.0633388,0.248228,0.862118,10.8422,8.97061,10.8422,8.97061,0.187234,0.0850012,0.173892,0.258893,0.0304503,0.0880094,0,0,0.688261,0.897893,0.000172123,0.0633388,0,1,0,1,1,1,0,0,0.688261,0.000172123,0.0633388,0.0342261,0.214002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.895407,0.832614,,,0.910644,,,,,0.000479879,0.0275448,0.061331,0.815768,10.822,9.01884,10.822,9.01884,0.1592,0.0208279,0.181787,0.202615,0.00719071,0.054913,0,0,0.910644,0.895271,0.000479879,0.0275448,0,1,0,0,1,1,0,0,0.910644,0.000479879,0.0275448,0.0112992,0.0500322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.877386,0.865861,,,0.97681,,,,,0.00231505,0.0184986,0.002376,0.732207,10.8032,9.04644,10.8032,9.04644,0.150356,0.0020399,0.196924,0.198964,0.000348754,0.0583135,0,0,0.97681,0.878265,0.00231505,0.0184986,0,1,0,-1,1,1,0,0,0.97681,0.00231505,0.0184986,0.00063641,0.0017401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.776793,0.881329,,,0.998683,,,,,0,0.000668775,0,,10.7544,9.09561,10.7544,9.09561,0.15,7.4464E-5,0.245613,0.245688,5.58482E-06,0.0900032,0,0,0.998683,0.829486,0.000324082,0.000992857,0.000648164,1,0,-2,1,1,0,0,0.998683,0,0.000668775,0,0
