Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643336,0.41798312198135695
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974708,0.02156672600252955
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0037141526849534994,6.551658382021223E-18,4.180215956761885E-18,4.681987350148588E-19,6.499746395926813E-19,8.648824581159823E-20,7.72427657551893E-20,2.744476907087709E-20,8.757110403136475E-20,0.05018146908179404
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004471670181164349,0.008439642126375832
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0024745412928394023,0.0012147299697667202
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0003425854632778536,0.00047493371362497734
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001400221013848251,0.002333301784818537
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252955,0.4715562255974708
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.138232965672912E-21,3.2171625339049713E-21,7.797771182420304E-21,8.172529490843053E-21,4.354749872215684E-19,3.515578384669263E-19,8.174214648671816E-18,4.9039329971753327E-17,0.05018146908179399,8.757110403136475E-20,2.744476907087709E-20,7.72427657551893E-20,8.648824581159823E-20,6.499746395926813E-19,0.00371415268495351
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008439642126375832,0.004471670181164349
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0012147299697667202,0.0024745412928394023
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047493371362497734,0.0003425854632778536
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0001400221013848251,0.002333301784818537
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252955,0.4715562255974708
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,4.354749872215684E-19,6.499746395926813E-19,0.05018146908179404,0.00371415268495351,1.1014933716325273E-20,1.0468753482606639E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008439642126375832,0.004471670181164349
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0012147299697667202,0.0024745412928394023
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00047493371362497734,0.0003425854632778536
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0001400221013848251,0.002333301784818537
