"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable",0.5,0,0.499999,0.57533,0.903234,0.828153,1,1,0.578783,0.524948,,,0.533387,,,,,0.0765194,0.109304,0.075799,0.652714,10.4148,9.30272,1000.06,999.012,0.282448,0.0639412,0.592585,0.656526,0.0310596,0.534708,0,0,0.533387,0.564022,0.0930914,0.125876,0.0331441,1,0,-9.17636E-06,0.903234,0.828153,0.0967663,0.0750809,0.533387,0.0765194,0.109304,0.026324,0.0494751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable",0.5,0,0.500001,0.424665,0.822189,0.779362,1,1,0.477295,0.423772,,,0.505297,,,,,0.0994177,0.0747507,0.068592,0.466771,10.2504,9.48877,1000.03,999.329,0.26081,0.516715,0,0.516715,0.482354,0,0,0,0.505297,0.43705,0.11507,0.0904034,0.0313053,0,0,-8.01405E-06,0.822189,0.779362,0.177811,0.0428264,0.505297,0.0994177,0.0747507,0.0365753,0.0320168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","AllCount",25110,0,25110,0.499997,21662.7,20182.4,25110,25110,0.529579,0.475895,,,13040.7,,,,,2208.89,2310.8,1812.83,2009.2,10.3326,9.39574,1000.04,999.17,0.271629,0.290329,0.296291,0.58662,0.256707,0.267353,0,0,13040.7,0.502253,2613.47,2715.38,809.163,12555,0,-8.5952E-06,21662.7,20182.4,3447.32,1480.32,13040.7,2208.89,2310.8,789.701,1023.13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Liability Strength1",0.1918,0,0.191811,0.1,0.561153,0.560803,1,1,0.234054,0.172151,,,0.405479,,,,,0.0915118,0.00384193,0.053726,0.0328966,9.95667,9.85892,999.96,999.906,0.184411,0.103799,0.321136,0.424935,0.0420603,0.348124,0,0,0.405479,0.153908,0.0946342,0.00696435,0.00624483,0.307721,0,-6.5433E-06,0.561153,0.560803,0.438847,0.00035023,0.405479,0.0915118,0.00384193,0.0519581,0.0017674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Liability Strength2",0.2041,0,0.20408,0.3,0.794678,0.79012,1,1,0.325521,0.273107,,,0.508558,,,,,0.169946,0.0200022,0.060381,0.169806,10.0353,9.70888,999.977,999.726,0.255834,0.184469,0.386516,0.570985,0.116639,0.411337,0,0,0.508558,0.257706,0.185562,0.0356188,0.0312332,0.400016,0,-6.18258E-06,0.794678,0.79012,0.205322,0.00455734,0.508558,0.169946,0.0200022,0.0501278,0.010253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Liability Strength3",0.2082,0,0.208229,0.5,0.951376,0.921364,1,1,0.499254,0.452848,,,0.549735,,,,,0.127098,0.101977,0.077213,0.5,10.3091,9.38686,1000.04,999.206,0.304075,0.335157,0.348364,0.683521,0.298365,0.331125,0,0,0.549735,0.473109,0.159768,0.134647,0.0653403,0.5,0,-7.08326E-06,0.951376,0.921364,0.0486236,0.0300125,0.549735,0.127098,0.101977,0.0386064,0.0386064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Liability Strength4",0.2041,0,0.204077,0.7,0.994924,0.900808,1,1,0.681986,0.63267,,,0.561947,,,,,0.0352503,0.185685,0.07562,0.830194,10.6143,9.07867,1000.11,998.66,0.307046,0.422199,0.237072,0.659271,0.416916,0.159676,0,0,0.561947,0.691636,0.0564033,0.206838,0.0423059,0.599984,0,-1.20574E-05,0.994924,0.900808,0.00507645,0.0941156,0.561947,0.0352503,0.185685,0.0128407,0.0627789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Liability Strength5",0.1918,0,0.191805,0.9,0.999737,0.830294,1,1,0.796404,0.733178,,,0.566354,,,,,0.0108127,0.146396,0.094147,0.967103,10.7509,8.94638,1000.14,998.347,0.302749,0.400524,0.181923,0.582447,0.404712,0.0787149,0,0,0.566354,0.816081,0.0171041,0.152688,0.0125829,0.692279,0,-1.11719E-05,0.999737,0.830294,0.00026272,0.169444,0.566354,0.0108127,0.146396,0.00309713,0.0910501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.207568,0.206482,1,1,0.291296,0.226436,,,0.135481,,,,,0.0165306,0.00666148,0.044961,0.0825107,9.98556,9.93884,999.976,999.934,0.0755956,0.0438177,0.356006,0.399824,0.0278878,0.373097,0,0,0.135481,0.202636,0.0179544,0.00808531,0.00284766,0.352418,0,-0.85952,0.207568,0.206482,0.792432,0.00108659,0.135481,0.0165306,0.00666148,0.0412509,0.0037097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.983087,1,1,0.12887,0.306227,,,0.924497,,,,,0.0201713,0.00184817,0.031171,0.150538,10.0589,9.63424,1000,999.742,0.306814,0.212151,0.376686,0.588836,0.0998232,0.370642,0,0,0.924497,0.213382,0.0228709,0.00454771,0.00539909,0.409441,0,-0.28621,1,0.983087,0,0.0169133,0.924497,0.0201713,0.00184817,0.0264785,0.0046924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.951335,1,1,0.526051,0.445003,,,0.510331,,,,,0.311354,0.00974993,0.017238,0.304463,10.2605,9.44161,1000.04,999.447,0.297872,0.269826,0.351864,0.62169,0.205952,0.315257,0,0,0.510331,0.590097,0.362685,0.0610807,0.102662,0.5,0,2.38351E-15,1,0.951335,0,0.0486653,0.510331,0.311354,0.00974993,0.0119896,0.0052483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.903214,1,1,0.741481,0.587807,,,0.48021,,,,,0.0558948,0.198883,0.132119,0.597561,10.5884,9.08649,1000.08,998.574,0.325118,0.427261,0.235741,0.663002,0.437323,0.189514,0,0,0.48021,0.737045,0.0739485,0.216937,0.0361073,0.590559,0,0.28621,1,0.903214,0,0.0967855,0.48021,0.0558948,0.198883,0.05317,0.0789494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.86484,1,1,0.884345,0.673684,,,0.456826,,,,,0.000513299,0.261074,0.145618,0.825421,10.7937,8.88285,1000.13,998.084,0.323412,0.48941,0.141143,0.630553,0.520344,0.0689043,0,0,0.456826,0.888963,0.00091763,0.261478,0.00080866,0.647582,0,0.85952,1,0.86484,0,0.13516,0.456826,0.000513299,0.261074,0.0254219,0.120196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.66464,0.66464,1,1,0.300801,0.114863,,,0.384302,,,,,0.1884,0.000326531,0.091024,0.209496,9.92477,9.84853,999.938,999.826,0.226699,0.107106,0.379163,0.486269,0.0559357,0.43221,0,0,0.384302,0.109895,0.188694,0.000620564,0.000588065,0.352418,0,0.859522,0.66464,0.66464,0.33536,0,0.384302,0.1884,0.000326531,0.0719547,0.0190691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.773088,0.773088,1,1,0.387979,0.176532,,,0.381839,,,,,0.224454,0.0172173,0.129454,0.445963,10.0149,9.71433,999.954,999.517,0.270763,0.184621,0.398955,0.583576,0.152674,0.454237,0,0,0.381839,0.187439,0.234516,0.0272791,0.0201237,0.40944,0,0.28618,0.773088,0.773088,0.226912,0,0.381839,0.224454,0.0172173,0.0717222,0.0577315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.898085,0.898085,1,1,0.523561,0.460602,,,0.513955,,,,,0.00934573,0.260553,0.014438,0.715633,10.3938,9.33242,1000.08,999.209,0.273757,0.343607,0.286013,0.62962,0.28335,0.228817,0,0,0.513955,0.402985,0.0592422,0.310449,0.099793,0.499999,0,-1.48469E-05,0.898085,0.898085,0.101915,0,0.513955,0.00934573,0.260553,0.0041057,0.0103323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.970603,0.910459,1,1,0.656494,0.760025,,,0.722442,,,,,0.00721627,0.121197,0.037994,0.855091,10.6061,9.10037,1000.12,998.828,0.293558,0.393706,0.225176,0.618882,0.366403,0.12664,0,0,0.722442,0.720591,0.0180211,0.132001,0.0216097,0.590559,0,-0.286207,0.970603,0.910459,0.0293971,0.0601436,0.722442,0.00721627,0.121197,0.00550572,0.0324887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.992995,0.727931,1,1,0.737455,0.782692,,,0.57918,,,,,0.0177143,0.0267,0.097909,0.92072,10.7181,8.99436,1000.13,998.46,0.287512,0.40878,0.187015,0.595794,0.416554,0.0937,0,0,0.57918,0.793478,0.020928,0.0299138,0.00642757,0.647582,0,-0.859545,0.992995,0.727931,0.00700532,0.265063,0.57918,0.0177143,0.0267,0.00776228,0.0901472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.884345,0.114863,,,0.00257896,,,,,0.00514962,0.00513794,0.987116,0.5,10.2019,9.20193,999.763,997.056,0.596135,0.603059,0.403695,1.00675,0.85261,0.703338,0,0,0.00257896,0.502106,0.00515853,0.00514685,1.78275E-05,0.5,0,4,1,1,0,0,0.00257896,0.00514962,0.00513794,0.493558,0.493558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.812908,0.145695,,,0.03325,,,,,0.174295,0.0676644,0.724027,0.524503,10.2227,9.26013,999.841,997.591,0.517208,0.518319,0.377113,0.895432,0.684549,0.588335,0,0,0.03325,0.52613,0.174677,0.0680462,0.000763621,0.499996,0,3,1,1,0,0,0.03325,0.174295,0.0676644,0.344272,0.379754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.71616,0.254129,,,0.0467092,,,,,0.406341,0.345506,0.191828,0.500216,10.2912,9.35127,999.984,998.786,0.357548,0.358848,0.317533,0.676382,0.369164,0.373907,0,0,0.0467092,0.506321,0.411149,0.350314,0.00961582,0.499999,0,2,1,1,0,0,0.0467092,0.406341,0.345506,0.0958726,0.0959557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.982983,1,1,0.558375,0.377346,,,0.516065,,,,,0.181773,0.195358,0.052008,0.536993,10.3296,9.35736,1000.04,999.136,0.31305,0.315139,0.292571,0.60771,0.268876,0.275848,0,0,0.516065,0.438829,0.200663,0.214248,0.0377797,0.499999,0,1,1,0.982983,0,0.0170169,0.516065,0.181773,0.195358,0.0240798,0.0279277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability0",0.3506,0,0.350633,0.499996,0.834298,0.765906,1,1,0.532746,0.50462,,,0.59185,,,,,0.0166269,0.0439453,0.06366,0.627643,10.3532,9.3877,1000.05,999.167,0.259128,0.284174,0.279823,0.563996,0.249245,0.23938,0,0,0.59185,0.512545,0.0415389,0.0688573,0.049824,0.499998,0,0,0.834298,0.765906,0.165702,0.068392,0.59185,0.0166269,0.0439453,0.0237041,0.0399555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.782373,0.695102,1,1,0.440413,0.621655,,,0.608424,,,,,0.0158589,0.0108388,0.040702,0.614825,10.3378,9.42837,1000.06,999.32,0.233832,0.259899,0.297858,0.557757,0.21639,0.241209,0,0,0.608424,0.532978,0.0254977,0.0204775,0.0192775,0.499999,0,-1,0.782373,0.695102,0.217627,0.0872716,0.608424,0.0158589,0.0108388,0.0156775,0.0250247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.723502,0.611642,1,1,0.314197,0.734049,,,0.565627,,,,,0.0206811,0.0103595,0.002177,0.612973,10.3207,9.47838,1000.07,999.5,0.200925,0.23502,0.319598,0.554617,0.182834,0.249859,0,0,0.565627,0.529276,0.0270798,0.0167582,0.0127974,0.499999,0,-2,0.723502,0.611642,0.276498,0.11186,0.565627,0.0206811,0.0103595,0.00084251,0.0013344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.603803,0.463899,1,1,0.162955,0.777935,,,0.454707,,,,,0.00171889,0.00376321,0.001749,0.491418,10.2681,9.57125,1000.06,999.601,0.16068,0.198984,0.355467,0.554451,0.153635,0.297962,0,0,0.454707,0.469324,0.00269933,0.00474364,0.00196087,0.500003,0,-3,0.603803,0.463899,0.396197,0.139904,0.454707,0.00171889,0.00376321,0.00088968,0.0008597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.207568,0.152161,1,1,0.291296,0.782692,,,0.143669,,,,,0.00187729,0.00148056,0.004528,0.5,10.105,9.83967,1000.02,999.831,0.0553177,0.0814847,0.447514,0.528998,0.0691136,0.430588,0,0,0.143669,0.538564,0.00218083,0.00178411,0.000607098,0.5,0,-4,0.207568,0.152161,0.792432,0.0554068,0.143669,0.00187729,0.00148056,0.00226377,0.0022638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.884345,0.114863,,,0.00257896,,,,,0.00514962,0.00513794,0.987116,0.537461,10.2722,9.13167,999.793,996.832,0.596135,0.398731,0.807389,1.20612,0.298545,1.40668,0,0,0.00257896,0.502106,0.00515853,0.00514685,1.78275E-05,1,0,4,1,1,0,0,0.00257896,0.00514962,0.00513794,0.456579,0.530536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.821118,0.149239,,,0.0334886,,,,,0.154757,0.0750727,0.735953,0.576868,10.3094,9.16976,999.873,997.308,0.520786,0.330567,0.754232,1.0848,0.240547,1.17668,0,0,0.0334886,0.565669,0.155121,0.0754373,0.000729073,1,0,3,1,1,0,0,0.0334886,0.154757,0.0750727,0.311405,0.424548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.743759,0.280762,,,0.0467023,,,,,0.335554,0.416267,0.191858,0.547743,10.3807,9.26175,1000.01,998.614,0.357558,0.14274,0.635068,0.777808,0.068625,0.747816,0,0,0.0467023,0.536693,0.340363,0.421076,0.00961828,1,0,2,1,1,0,0,0.0467023,0.335554,0.416267,0.0867692,0.105089
