"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DWins",0.0607,0,0.0606834,0.285734,1,1,1,1,0.588725,0.199814,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.362372,0.633674,0.996046,0.217423,1.01388,0,0,0,,0,0,0,0.396046,0,0.69265,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Abandoned",0.1402,0,0.140241,0.511037,1,1,1,1,0.687226,0.267076,,,0,,,,,0.439237,0.386757,0,,10.1738,9.22624,999.986,998.818,0.6,0.436545,0.391678,0.828223,0.402109,0.429625,0,0,0,,0.52624,0.47376,0.174006,0.50528,0,0.458341,1,1,0,0,0,0.439237,0.386757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Rounds1",0.4832,0,0.483185,0.523942,1,1,1,1,0.54663,0.429016,,,0.505183,,,,,0.127486,0.112254,0.255077,0.507638,10.1143,9.13264,999.978,998.68,0.753046,0.465651,0.422966,0.888617,0.432747,0.428235,0,0,0.505183,0.493072,0.127486,0.112254,0,0.511612,0,0.306606,1,1,0,0,0.505183,0.127486,0.112254,0.12559,0.129487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable",0.5,0,0.499999,0.57533,0.775108,0.519257,1,1,0.57912,0.452216,,,0.25359,,,,,0.0549173,0.0619555,0.123944,0.612189,10.2697,9.26759,1000.04,998.933,0.462676,0.0722074,0.730269,0.802477,0.0346763,0.683869,0,0,0.25359,0.5258,0.0673422,0.0743804,0.0248497,1,0,-9.17636E-06,0.775108,0.519257,0.224892,0.255851,0.25359,0.0549173,0.0619555,0.048067,0.0758774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable",0.5,0,0.500001,0.424665,0.67063,0.495918,1,1,0.525084,0.388608,,,0.234604,,,,,0.0682807,0.0465229,0.122555,0.401901,10.1519,9.42461,1000,999.218,0.423497,0.575386,0,0.575386,0.580667,0,0,0,0.234604,0.457695,0.0802587,0.0585009,0.023956,0,0,-8.01405E-06,0.67063,0.495918,0.32937,0.174712,0.234604,0.0682807,0.0465229,0.0732997,0.0492548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","AllCount",21740,0,21740,0.499997,15715.2,11034.9,21740,21740,0.552723,0.421143,,,5306.66,,,,,1339.16,1179.16,2679.44,2233.61,10.2108,9.3461,1000.02,999.075,0.443086,0.323798,0.365134,0.688931,0.307673,0.341934,0,0,5306.66,0.493072,1604.42,1444.42,530.518,10870,0,-8.5952E-06,15715.2,11034.9,6024.83,4680.22,5306.66,1339.16,1179.16,1319.26,1360.19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Liability Strength1",0.1918,0,0.191811,0.1,0.456128,0.4379,1,1,0.432474,0.237255,,,0.175217,,,,,0.0891896,0.020219,0.139496,0.0328966,9.92191,9.72618,999.931,999.741,0.351906,0.193062,0.331752,0.524814,0.138988,0.38202,0,0,0.175217,0.289193,0.0960788,0.0271082,0.0137784,0.307721,0,-6.5433E-06,0.456128,0.4379,0.543872,0.0182278,0.175217,0.0891896,0.020219,0.134907,0.004589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Liability Strength2",0.2041,0,0.20408,0.3,0.553284,0.477233,1,1,0.44879,0.307911,,,0.220697,,,,,0.0849934,0.0321836,0.113448,0.169806,10.0193,9.60344,999.965,999.538,0.377224,0.248427,0.392281,0.640708,0.213752,0.430527,0,0,0.220697,0.357508,0.0979492,0.0451394,0.0259116,0.400016,0,-6.18258E-06,0.553284,0.477233,0.446716,0.0760513,0.220697,0.0849934,0.0321836,0.0941835,0.0192641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Liability Strength3",0.2082,0,0.208229,0.5,0.732424,0.518876,1,1,0.518312,0.422931,,,0.267914,,,,,0.0687038,0.046591,0.101272,0.5,10.2042,9.35965,1000.02,999.134,0.436154,0.346312,0.397903,0.744215,0.336602,0.39093,0,0,0.267914,0.471534,0.0859011,0.0637883,0.0343945,0.5,0,-7.08326E-06,0.732424,0.518876,0.267576,0.213548,0.267914,0.0687038,0.046591,0.0506362,0.0506362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Liability Strength4",0.2041,0,0.204077,0.7,0.897435,0.542845,1,1,0.621568,0.524639,,,0.285314,,,,,0.041737,0.0687312,0.118931,0.830194,10.3985,9.09808,1000.07,998.652,0.503443,0.414548,0.360902,0.77545,0.424058,0.287701,0,0,0.285314,0.58626,0.0558029,0.0827971,0.0281317,0.599984,0,-1.20574E-05,0.897435,0.542845,0.102565,0.35459,0.285314,0.041737,0.0687312,0.0201952,0.0987358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Liability Strength5",0.1918,0,0.191805,0.9,0.973946,0.559805,1,1,0.704658,0.559118,,,0.268166,,,,,0.0225358,0.104611,0.145885,0.967103,10.5109,8.94139,1000.11,998.306,0.547656,0.413732,0.338559,0.752291,0.421056,0.212093,0,0,0.268166,0.662864,0.0318396,0.113915,0.0186076,0.692279,0,-1.11719E-05,0.973946,0.559805,0.0260538,0.414141,0.268166,0.0225358,0.104611,0.00479912,0.141086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.414017,0.376303,1,1,0.440543,0.269911,,,0.158709,,,,,0.0696144,0.0214888,0.112571,0.0842763,9.96992,9.72544,999.954,999.708,0.304638,0.181236,0.359299,0.540535,0.142864,0.395991,0,0,0.158709,0.329206,0.0765743,0.0284487,0.0139198,0.352418,0,-0.85952,0.414017,0.376303,0.585983,0.0377147,0.158709,0.0696144,0.0214888,0.103084,0.009487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.432468,0.362626,1,1,0.418666,0.316616,,,0.180904,,,,,0.0493314,0.0234515,0.095889,0.165437,10.0218,9.68213,999.974,999.632,0.296061,0.192184,0.393406,0.58559,0.162711,0.415993,0,0,0.180904,0.357289,0.0558565,0.0299767,0.0130504,0.409441,0,-0.28621,0.432468,0.362626,0.567532,0.069842,0.180904,0.0493314,0.0234515,0.0800252,0.0158635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.760912,0.555154,1,1,0.407982,0.400056,,,0.337401,,,,,0.0873875,0.0245605,0.070483,0.340165,10.1597,9.40318,1000.01,999.297,0.437109,0.305523,0.407746,0.713268,0.269602,0.402703,0,0,0.337401,0.406573,0.105049,0.0422215,0.035322,0.5,0,2.93862E-15,0.760912,0.555154,0.239088,0.205759,0.337401,0.0873875,0.0245605,0.0465071,0.0239758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.638404,1,1,0.635327,0.486479,,,0.304174,,,,,0.0905093,0.0668648,0.124302,0.65562,10.3805,9.05339,1000.06,998.65,0.566102,0.431161,0.355674,0.786835,0.428254,0.299508,0,0,0.304174,0.59693,0.116786,0.0931419,0.0525542,0.590559,0,0.28621,1,0.638404,0,0.361596,0.304174,0.0905093,0.0668648,0.042807,0.0814946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.596138,1,1,0.786148,0.533573,,,0.21484,,,,,0,0.147418,0.23388,0.852662,10.5408,8.84006,1000.11,997.997,0.619169,0.519919,0.293296,0.813216,0.551357,0.171093,0,0,0.21484,0.745812,0,0.147418,0,0.647582,0,0.85952,1,0.596138,0,0.403862,0.21484,0,0.147418,0.0344594,0.199421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.509679,0.509679,1,1,0.44968,0.17773,,,0.163261,,,,,0.139301,0,0.207117,0.145416,9.84895,9.72098,999.898,999.715,0.430078,0.183414,0.404934,0.588348,0.124443,0.487487,0,0,0.163261,0.207439,0.139301,0,0,0.352418,0,0.859522,0.509679,0.509679,0.490321,0,0.163261,0.139301,0,0.176999,0.030118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.589621,0.589621,1,1,0.484515,0.28519,,,0.236056,,,,,0.0908704,0.0759796,0.134921,0.342892,10.013,9.55229,999.964,999.37,0.434725,0.278957,0.39946,0.678416,0.253904,0.437574,0,0,0.236056,0.348252,0.116768,0.101877,0.0517944,0.40944,0,0.28618,0.589621,0.589621,0.410379,0,0.236056,0.0908704,0.0759796,0.0886578,0.0462633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.726373,0.427198,1,1,0.551202,0.517364,,,0.248932,,,,,0.0337354,0.0449768,0.07424,0.659117,10.2967,9.3127,1000.05,999.062,0.390615,0.35222,0.34159,0.693811,0.344705,0.298253,0,0,0.248932,0.526747,0.0463923,0.0576337,0.0253137,0.499999,0,-1.48469E-05,0.726373,0.427198,0.273627,0.299175,0.248932,0.0337354,0.0449768,0.0253073,0.0489329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.857873,0.488354,1,1,0.622438,0.584508,,,0.290118,,,,,0.0293902,0.0419387,0.111882,0.842964,10.3975,9.13146,1000.08,998.723,0.470997,0.388603,0.347657,0.736261,0.391918,0.265794,0,0,0.290118,0.60386,0.0369029,0.0494515,0.0150255,0.590559,0,-0.286207,0.857873,0.488354,0.142127,0.369519,0.290118,0.0293902,0.0419387,0.0175695,0.0943123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.929416,0.52908,1,1,0.668141,0.557828,,,0.271286,,,,,0.0229707,0.10844,0.101268,0.918553,10.4775,9.02424,1000.1,998.527,0.49831,0.403101,0.334169,0.73727,0.405736,0.22748,0,0,0.271286,0.635137,0.0355288,0.120998,0.0251162,0.647582,0,-0.859545,0.929416,0.52908,0.0705843,0.400335,0.271286,0.0229707,0.10844,0.00824795,0.09302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.786148,0.17773,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.710732,0.231456,,,0.109235,,,,,0.205048,0.169941,0.515776,0.515651,10.0309,9.05963,999.914,998.207,0.909465,0.562576,0.458866,1.02144,0.584538,0.543635,0,0,0.109235,0.455318,0.205048,0.169941,0,0.499996,0,3,1,1,0,0,0.109235,0.205048,0.169941,0.249815,0.26596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability2",0.0811,0,0.081131,0.499997,0.916577,0.77287,1,1,0.597273,0.309919,,,0.237311,,,,,0.157132,0.0979599,0.241257,0.513946,10.1388,9.20962,999.976,998.757,0.651589,0.427235,0.399232,0.826467,0.411168,0.422013,0,0,0.237311,0.425085,0.176737,0.117565,0.0392097,0.499999,0,2,0.916577,0.77287,0.0834228,0.143707,0.237311,0.157132,0.0979599,0.117264,0.123993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability1",0.2259,0,0.22594,0.499998,0.790255,0.579138,1,1,0.564288,0.397088,,,0.257822,,,,,0.0726362,0.051999,0.166852,0.534175,10.2037,9.28537,1000.01,998.944,0.510929,0.358623,0.363354,0.721976,0.342489,0.345884,0,0,0.257822,0.479677,0.0875503,0.0669131,0.0298281,0.499999,0,1,0.790255,0.579138,0.209745,0.211118,0.257822,0.0726362,0.051999,0.077724,0.0891283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability0",0.3506,0,0.350633,0.499996,0.720228,0.487624,1,1,0.56187,0.441056,,,0.242571,,,,,0.0514258,0.0593219,0.116809,0.496243,10.232,9.33556,1000.03,999.066,0.432441,0.319051,0.346996,0.666046,0.301123,0.313602,0,0,0.242571,0.513127,0.0601744,0.0680704,0.0174972,0.499998,0,0,0.720228,0.487624,0.279772,0.232604,0.242571,0.0514258,0.0593219,0.0588433,0.0579655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.65728,0.424979,1,1,0.501767,0.485555,,,0.256398,,,,,0.0404158,0.0413487,0.056736,0.458872,10.2296,9.41164,1000.03,999.245,0.358719,0.281274,0.362704,0.643978,0.263965,0.328006,0,0,0.256398,0.503608,0.0554561,0.0563891,0.0300807,0.499999,0,-1,0.65728,0.424979,0.34272,0.232301,0.256398,0.0404158,0.0413487,0.0307013,0.0260345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.540629,0.310484,1,1,0.419452,0.553148,,,0.230831,,,,,0.0212535,0.0170076,0.024494,0.469264,10.2093,9.52062,1000.04,999.43,0.27003,0.235645,0.388638,0.624283,0.219925,0.355315,0,0,0.230831,0.484277,0.029703,0.0254571,0.0168989,0.499999,0,-2,0.540629,0.310484,0.459371,0.230145,0.230831,0.0212535,0.0170076,0.0129996,0.011494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.423243,0.240936,1,1,0.429366,0.570877,,,0.178104,,,,,0.0146161,0.0159508,0.022424,0.478989,10.1682,9.61905,1000.03,999.541,0.212708,0.196717,0.414875,0.611592,0.185245,0.38913,0,0,0.178104,0.494206,0.019537,0.0208717,0.00984166,0.500003,0,-3,0.423243,0.240936,0.576757,0.182307,0.178104,0.0146161,0.0159508,0.0116829,0.0107406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.414017,0.235684,1,1,0.440543,0.557828,,,0.168817,,,,,0.0130315,0.0206359,0.019216,0.5,10.1694,9.62417,1000.03,999.542,0.20644,0.195513,0.414946,0.610458,0.185744,0.389278,0,0,0.168817,0.496337,0.020023,0.0276274,0.013983,0.5,0,-4,0.414017,0.235684,0.585983,0.178333,0.168817,0.0130315,0.0206359,0.00960825,0.0096082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.786148,0.17773,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7194,0.237632,,,0.107839,,,,,0.181481,0.189476,0.521204,0.568561,10.0823,9.00502,999.935,998.036,0.912722,0.239387,0.91774,1.15713,0.124494,1.08728,0,0,0.107839,0.489705,0.181481,0.189476,0,1,0,3,1,1,0,0,0.107839,0.181481,0.189476,0.224868,0.296336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.934995,0.75956,1,1,0.623146,0.332493,,,0.229957,,,,,0.137412,0.109322,0.243659,0.587323,10.2015,9.1439,999.997,998.606,0.654562,0.129803,0.798465,0.928269,0.0639378,0.844028,0,0,0.229957,0.468186,0.157016,0.128927,0.0392098,1,0,2,0.934995,0.75956,0.0650055,0.175434,0.229957,0.137412,0.109322,0.100553,0.143107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.843181,0.585922,1,1,0.597995,0.432308,,,0.26307,,,,,0.0631877,0.0592955,0.171211,0.638789,10.2733,9.19525,1000.03,998.767,0.531458,0.0927384,0.726708,0.819447,0.0467837,0.69177,0,0,0.26307,0.521184,0.0777663,0.0738741,0.0291572,1,0,1,0.843181,0.585922,0.156819,0.257259,0.26307,0.0631877,0.0592955,0.0618435,0.109368
