"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.851258,0.778643,,,0.826575,,,,,0.00139785,0.0325571,0.139317,0.872432,10.832,9.08257,1000.15,998.964,0.0854488,0.0148975,0.168018,0.182916,0.00158419,0.0591336,0,0,0.826575,0.866995,0.00147434,0.0326336,0.000152978,1,0,1.63047E-08,1,1,0,0,0.826575,0.00139785,0.0325571,0.0177724,0.121545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.227933,0.146657,,,0.811395,,,,,0.0264382,0.00201483,0.160016,0.117302,10.08,9.83304,1000.02,999.896,0.0870012,0.166957,0,0.166957,0.0598009,0,0,0,0.811395,0.132113,0.0265066,0.0020832,0.000136731,0,0,5.33649E-06,1,1,0,0,0.811395,0.0264382,0.00201483,0.141245,0.0187702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","AllCount",3890,0,3890,0.5,3890,3890,3890,3890,0.539595,0.46265,,,3185.85,,,,,54.1413,67.2424,582.202,271.88,10.456,9.45781,1000.08,999.43,0.086225,0.0909273,0.0840091,0.174936,0.0306926,0.0295668,0,0,3185.85,0.502959,54.423,67.5241,0.563484,1945,0,2.6764E-06,3890,3890,0,0,3185.85,54.1413,67.2424,309.29,272.912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.18609,0.122247,,,0.85821,,,,,0.0281464,0.000457725,0.113096,0.0328966,10.0556,9.86087,1000.02,999.933,0.0834822,0.139126,6.1168E-6,0.139132,0.0281847,5.84459E-06,0,0,0.85821,0.113171,0.0281913,0.000502665,8.98807E-05,6.47726E-06,0,3.85116E-06,1,1,0,0,0.85821,0.0281464,0.000457725,0.109376,0.0037205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.328202,0.200143,,,0.686164,,,,,0.022143,0.00494601,0.286492,0.169806,10.1224,9.78114,1000.02,999.828,0.0964869,0.218301,0.002283,0.220584,0.119014,0.00219227,0,0,0.686164,0.180694,0.0222706,0.00507364,0.00025526,0.0026013,0,1.04422E-05,1,1,0,0,0.686164,0.022143,0.00494601,0.237844,0.0486481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.586252,0.40377,,,0.535297,,,,,0.0139527,0.023422,0.426845,0.5,10.4465,9.44646,1000.08,999.388,0.107013,0.28922,0.276735,0.565955,0.248213,0.246806,0,0,0.535297,0.491224,0.0141943,0.0236636,0.000483213,0.5,0,2.39283E-06,1,1,0,0,0.535297,0.0139527,0.023422,0.213422,0.213422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.795349,0.665653,,,0.680309,,,,,0.00361843,0.0394177,0.276307,0.830194,10.7822,9.12212,1000.14,998.988,0.095723,0.0295035,0.217273,0.246777,0.00514226,0.117738,0,0,0.680309,0.814628,0.00379214,0.0395915,0.000347421,0.997399,0,-3.52341E-06,1,1,0,0,0.680309,0.00361843,0.0394177,0.0469187,0.229388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.876649,0.824906,,,0.880339,,,,,0.000330546,0.0307243,0.088523,0.967103,10.8591,9.05923,1000.15,998.943,0.0816392,0.010791,0.140863,0.151654,0.00113256,0.0276881,0,0,0.880339,0.886564,0.000372159,0.0307659,8.32261E-05,0.999994,0,1.03288E-06,1,1,0,0,0.880339,0.000330546,0.0307243,0.0029121,0.0856107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.145119,0.135631,,,0.914686,,,,,0.0413511,0.000209508,0.043559,0.0508771,10.0715,9.85019,1000.02,999.928,0.0782669,0.147263,0.0046766,0.151939,0.029984,0.00357663,0,0,0.914686,0.11985,0.0414485,0.000306953,0.00019489,0.0067232,0,-0.64369,1,1,0,0,0.914686,0.0413511,0.000209508,0.0413426,0.0022161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.181727,,,1,,,,,0,0,0,,10.1034,9.82164,1000.03,999.912,0.075,0.149743,0.0461479,0.19589,0.0301062,0.0326855,0,0,1,0.140863,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.715303,0.450963,,,0.435283,,,,,0.0301567,0.0184208,0.515405,0.2341,10.4097,9.47666,1000.06,999.437,0.113655,0.113957,0.126305,0.240262,0.089821,0.0596914,0,0,0.435283,0.775003,0.0305239,0.018788,0.000734401,0.499995,0,2E-05,1,1,0,0,0.435283,0.0301567,0.0184208,0.394749,0.120657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.738556,,,0.757313,,,,,0,0.0347035,0.207983,0.66651,10.8122,9.09719,1000.14,998.96,0.0905987,0.0381708,0.131049,0.169219,0.0235063,0.0387479,0,0,0.757313,0.9,0,0.0347035,0,0.930448,0,-0.12507,1,1,0,0,0.757313,0,0.0347035,0.0693602,0.138623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.800287,,,0.841207,,,,,0,0.0336201,0.125173,0.888337,10.8634,9.05226,1000.15,998.918,0.084388,0.0167755,0.132204,0.14898,0.00460549,0.0286994,0,0,0.841207,0.9,0,0.0336201,0,0.993277,0,0.64369,1,1,0,0,0.841207,0,0.0336201,0.0139772,0.111196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.20839,0.1,,,0.822751,,,,,0.0286356,0,0.148614,0.100668,10.0497,9.86414,1000.01,999.926,0.086146,0.131831,0.0031725,0.135003,0.0296322,0.00315528,0,0,0.822751,0.1,0.0286356,0,0,0.00672367,0,0.6437,1,1,0,0,0.822751,0.0286356,0,0.133653,0.0149607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.266868,0.1,,,0.744682,,,,,0.0272999,0,0.228018,0.309003,10.0956,9.81229,1000.02,999.845,0.0921013,0.136494,0.0225293,0.159023,0.0404743,0.0217459,0,0,0.744682,0.1,0.0272999,0,0,0.0695481,0,-0.125085,1,1,0,0,0.744682,0.0272999,0,0.15756,0.0704581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.548439,0.275657,,,0.433512,,,,,0.0132679,0.0304345,0.522271,0.756979,10.4748,9.41106,1000.08,999.288,0.11417,0.168095,0.105187,0.273282,0.0643938,0.0888324,0,0,0.433512,0.220867,0.0135252,0.0306918,0.000514652,0.5,0,-8.32667E-17,1,1,0,0,0.433512,0.0132679,0.0304345,0.126923,0.395348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.816104,0.862247,,,0.931534,,,,,0,0.0680745,0,,10.8259,9.09906,1000.15,999.027,0.075,0.0478639,0.144656,0.19252,0.0323084,0.0305232,0,0,0.931534,0.853617,0.000195733,0.0682702,0.000391466,0.930452,0,0.125085,1,1,0,0,0.931534,0,0.0680745,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.862777,0.9,,,1,,,,,0,0,0,,10.8439,9.08111,1000.15,999.004,0.075,0.004781,0.153664,0.158445,0.00362537,0.028368,0,0,1,0.881389,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.163757,0.117881,0.281637,0.119865,0.114703,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.06,999.223,0.15,0.141505,0.0930203,0.234526,0.0915801,0.0861159,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.821918,0.174261,,,0.00571972,,,,,0.024192,0.0242776,0.945811,0.5,10.427,9.42702,1000.06,999.23,0.145936,0.119001,0.070202,0.189203,0.0649859,0.0595621,0,0,0.00571972,0.494183,0.024192,0.0242776,0,0.500001,0,2,1,1,0,0,0.00571972,0.024192,0.0242776,0.472906,0.472905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.576313,0.408371,,,0.72484,,,,,0.00709729,0.0359086,0.232154,0.499999,10.4567,9.45091,1000.08,999.392,0.0924115,0.0879658,0.072511,0.160477,0.0302913,0.0284554,0,0,0.72484,0.4841,0.00709729,0.0359086,0,0.499999,0,1,1,1,0,0,0.72484,0.00709729,0.0359086,0.116077,0.116077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.526794,0.480083,,,0.911434,,,,,0.0154496,0.0149313,0.058108,0.390492,10.459,9.46168,1000.09,999.444,0.0793581,0.0772187,0.0755107,0.152729,0.0201747,0.019446,0,0,0.911434,0.506302,0.0154885,0.0149702,7.77923E-05,0.5,0,0,1,1,0,0,0.911434,0.0154496,0.0149313,0.035417,0.0226906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.494057,0.517104,,,0.959203,,,,,0.0163456,0.0069492,0.017207,0.0549736,10.459,9.46476,1000.09,999.47,0.0762905,0.0874731,0.0894953,0.176968,0.0260234,0.0257491,0,0,0.959203,0.510456,0.0164937,0.00709721,0.000296024,0.500001,0,-1,1,1,0,0,0.959203,0.0163456,0.0069492,0.0162607,0.0009459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.379191,0.630216,,,0.970377,,,,,0.0137738,0.000641333,0.014612,0.0880455,10.4556,9.46835,1000.1,999.54,0.0760959,0.138919,0.14476,0.283679,0.054343,0.0561992,0,0,0.970377,0.506839,0.0140717,0.000939248,0.000595829,0.499989,0,-2,1,1,0,0,0.970377,0.0137738,0.000641333,0.0133251,0.0012865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.122557,0.881126,,,0.99787,,,,,0,0.00110051,0,,10.4649,9.46012,1000.11,999.63,0.075,0.270831,0.268497,0.539328,0.152222,0.144898,0,0,0.99787,0.501829,0.000514565,0.00161507,0.00102913,0.500045,0,-3,1,1,0,0,0.99787,0,0.00110051,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.145119,0.9,,,1,,,,,0,0,0,,10.4851,9.43994,1000.12,999.606,0.075,0.28003,0.25747,0.5375,0.159988,0.135737,0,0,1,0.52256,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7642,9.08576,1000.12,998.741,0.15,0.0917517,0.235761,0.327513,0.0103221,0.229407,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8139,9.03606,1000.13,998.671,0.15,0.0969533,0.186057,0.283011,0.0109072,0.172247,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.89718,0.24584,,,0.00563954,,,,,0.000873567,0.0476784,0.945809,0.900287,10.8596,8.99447,1000.14,998.62,0.145936,0.0975816,0.140404,0.237985,0.0108438,0.119124,0,0,0.00563954,0.885138,0.000873567,0.0476784,0,1,0,2,1,1,0,0,0.00563954,0.000873567,0.0476784,0.0943093,0.851499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892902,0.709989,,,0.696201,,,,,0.0016635,0.0699825,0.232153,0.86236,10.855,9.05261,1000.15,998.885,0.0924115,0.0251468,0.145022,0.170169,0.00263219,0.0569109,0,0,0.696201,0.897287,0.0016635,0.0699825,0,1,0,1,1,1,0,0,0.696201,0.0016635,0.0699825,0.0319536,0.2002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.883694,0.844621,,,0.92624,,,,,0.0022676,0.0271832,0.044231,0.817143,10.849,9.0727,1000.15,998.969,0.0783173,0.0050869,0.151021,0.156108,0.000495719,0.038892,0,0,0.92624,0.889316,0.0023065,0.0272221,7.77923E-05,1,0,0,1,1,0,0,0.92624,0.0022676,0.0271832,0.00808801,0.0361433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.834668,0.871854,,,0.987015,,,,,9.39634E-05,0.0122696,9.891E-5,0.5228,10.821,9.10398,1000.15,999.035,0.0750074,0.0004757,0.17899,0.179466,1.82761E-05,0.0514982,0,0,0.987015,0.85706,0.000355295,0.0125309,0.000522664,1,0,-1,1,1,0,0,0.987015,9.39634E-05,0.0122696,4.72012E-5,5.1712E-5
