Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01510687801864333,0.41798312198135673
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974706,0.021566726002529537
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.003723058429122897,7.633751030287204E-19,1.9037825775174002E-18,1.2924844195012984E-18,2.018328394457617E-19,1.483077992461148E-18,5.40404891521202E-19,7.312093961970135E-19,2.57358090602386E-19,2.307342263038034E-18,0.05030179351743101
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,3.549271153036057E-05,0.0005230053407438257
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0034199198778716573,0.0021506034078993515
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010246688881772451,0.0063212210977743885
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011541736290977998,0.005133111500351503
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135673,0.01510687801864333
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529537,0.4715562255974706
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.682811379432605E-19,2.775573740860726E-20,7.468953939818124E-20,4.4767853300859245E-20,7.504770435040523E-19,1.2992498581765887E-18,1.8219229108413014E-18,7.63375104077449E-19,0.05030179351743101,2.307342263038034E-18,2.57358090602386E-19,0.0037230584291229004
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005230053407438257,3.549271153036057E-05
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0021506034078993515,0.0034199198778716573
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0063212210977743885,0.0010246688881772451
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0011541736290977998,0.005133111500351503
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135673,0.01510687801864333
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529537,0.4715562255974706
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,8.529223203108407E-19,2.4716454792605476E-18,0.05030179351743101,0.0037230584291229,2.198144281437888E-19,3.0495799940049977E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0005230053407438257,3.549271153036057E-05
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0021506034078993515,0.0034199198778716573
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0063212210977743885,0.0010246688881772451
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011541736290977998,0.005133111500351503
