Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.055016433644262966,0.10109508816451077
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1005327272189172,0.054427038331846075
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.044293262327616316,0.006156319988044576,0.019069721912849103,0.007181141651466876,0.034106397951182,0.008361911261521887,0.024227233922170393,0.009411084216886103,0.0744206034718934,0.22661497274591552
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03315925811735833,0.04350389046247722
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04250999647740676,0.03277407070020331
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.017587704167386725,0.024009332083204327
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01757708346845186,0.023964727714426863
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10109508816451077,0.055016433644262966
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.054427038331846075,0.1005327272189172
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.04439169412157764,0.006283537374561788,0.019381637277675813,0.00725892527472826,0.03407855894910675,0.003934276535873569,0.004292667456762784,0.02376550023726708,0.009114733153023698,0.07411344236533794,0.0744206034718934,0.1528070732317376
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04350389046247722,0.03315925811735833
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03277407070020331,0.04250999647740676
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.024009332083204327,0.017587704167386725
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01757708346845186,0.023964727714426863
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10109508816451077,0.055016433644262966
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.054427038331846075,0.1005327272189172
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1153286295335237,0.15407862006156128,0.07411344236533794,0.044293262327616316,0.037172900847053506,0.028855794314453186
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04350389046247722,0.03315925811735833
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03277407070020331,0.04250999647740676
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.024009332083204327,0.017587704167386725
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01757708346845186,0.023964727714426863
