Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0026388756389976492,0.0028967798425638255,0.017119082285743374,0.040702608319352296,0.36770875949020093,0.431066621830835
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006124528725026804,0.053238280621127086
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05323829186779934,0.0061245199783545356
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.001555282080692266,0.008015862455156562
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598765,0.008015146772791306
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0025230013697993625,0.0030126387206477296,0.01711828862194895,0.0391381428497439,0.3692745502686949,0.4310661055768581
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.053238280621127086,0.006124528725026804
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0061245199783545356,0.05323829186779934
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008015862455156562,0.001555282080692266
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0015553600913598765,0.008015146772791306
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3692745502686949,0.0026388756389976492,0.06179207156213995,0.4284272299378604
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.053238280621127086,0.006124528725026804
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0061245199783545356,0.05323829186779934
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.008015862455156562,0.001555282080692266
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0015553600913598765,0.008015146772791306
