Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003281974476298293,0.21951937927672988
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04555976952348298,0.0005161181176347436
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0011407351118920574,0.00017653503032219386,0.004073135742616893,0.0002315468854819584,0.05936854193824228,0.004669599234203791,0.11098796357069844,5.874265312936752E-05,0.16523338635192614,0.19825232860316672
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013261782295577833,0.06380088902532367
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07141425598587581,0.004202672165104965
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0013265040681804932,0.01274720189907638
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009620558897964162,0.01921488215523902
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21951937927672988,0.003281974476298293
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0005161181176347436,0.04555976952348298
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0005670300829424177,9.978408020966827E-05,0.003494895714867769,0.00016976459992324133,0.02793025734411361,0.0014538971281153046,6.165843710208746E-05,0.0385211810454979,6.351921786241181E-05,0.12589034095253226,0.16523338635192614,0.18070680016658683
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06380088902532367,0.013261782295577833
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.004202672165104965,0.07141425598587581
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01274720189907638,0.0013265040681804932
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0009620558897964162,0.01921488215523902
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21951937927672988,0.003281974476298293
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0005161181176347436,0.04555976952348298
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03371562895017201,0.34037240097663896,0.12589034095253226,0.0011407351118920574,0.0386463587004624,0.0044270504299819494
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06380088902532367,0.013261782295577833
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.004202672165104965,0.07141425598587581
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.01274720189907638,0.0013265040681804932
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0009620558897964162,0.01921488215523902
