"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DWins",0.0754,0,0.0753811,0.263024,1,1,1,1,0.80467,0.123712,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0653752,0.137955,0.20333,0.00490314,0.148302,0,0,0,,0,0,0,0.12833,0,1.39835,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Abandoned",0.0192,0,0.0191798,0.835751,1,1,1,1,0.889844,0.398305,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0614918,0.0366003,0.0980921,0.0271975,0.00137251,0,0,0,,0,1,0,0.976008,0,0.3508,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Rounds1",1,0,1,0.5,1,1,1,1,0.536284,0.450843,,,0.830059,,,,,0,0.0191798,0.150762,0.499998,10.4579,9.45577,1000.09,999.433,0.0863071,0.0904425,0.0837321,0.174175,0.0284686,0.0283122,0,0,0.830059,0.489748,0,0.0191798,0,0.499999,0,2.6764E-06,1,1,0,0,0.830059,0,0.0191798,0.0753811,0.0753805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.858585,0.764071,,,0.8118,,,,,0,0.0374392,0.150761,0.871668,10.8325,9.08116,1000.15,998.967,0.0863071,0.01126,0.167464,0.178724,0.000791851,0.0566244,0,0,0.8118,0.870703,0,0.0374392,0,1,0,1.63047E-08,1,1,0,0,0.8118,0,0.0374392,0.0193474,0.131414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.213984,0.137615,,,0.848318,,,,,0,0.000920314,0.150762,0.128331,10.0833,9.83038,1000.02,999.899,0.0863072,0.169625,0,0.169625,0.0561454,0,0,0,0.848318,0.125193,0,0.000920314,0,0,0,5.33649E-06,1,1,0,0,0.848318,0,0.000920314,0.131415,0.0193475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","AllCount",810,0,810,0.5,810,810,810,810,0.536284,0.450843,,,672.348,,,,,0,15.5356,122.117,149.999,10.4579,9.45577,1000.09,999.433,0.0863071,0.0904425,0.0837321,0.174175,0.0284686,0.0283122,0,0,672.348,0.489748,0,15.5356,0,404.999,0,2.6764E-06,810,810,0,0,672.348,0,15.5356,61.0587,61.0582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.165997,0.116475,,,0.904866,,,,,0,7.77977E-05,0.095056,0.0328966,10.0609,9.85695,1000.02,999.933,0.0821292,0.143054,6.0826E-6,0.14306,0.0262233,5.75572E-06,0,0,0.904866,0.109171,0,7.77977E-05,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.904866,0,7.77977E-05,0.0919294,0.003127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.330979,0.182426,,,0.6971,,,,,0,0.00204668,0.300853,0.169806,10.1201,9.78232,1000.03,999.837,0.097564,0.217122,0.0022888,0.219411,0.1103,0.00217823,0,0,0.6971,0.166063,0,0.00204668,0,0.0026013,0,1.04422E-05,1,1,0,0,0.6971,0,0.00204668,0.249766,0.0510867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.605134,0.374815,,,0.515158,,,,,0,0.0168783,0.467964,0.5,10.4436,9.44626,1000.08,999.4,0.110097,0.285963,0.278177,0.564139,0.24352,0.244253,0,0,0.515158,0.481085,0,0.0168783,0,0.5,0,2.39283E-06,1,1,0,0,0.515158,0,0.0168783,0.233982,0.233982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.809528,0.642219,,,0.659367,,,,,0,0.0397826,0.300851,0.830194,10.783,9.11948,1000.14,998.995,0.0975638,0.022462,0.216482,0.238944,0.00364383,0.112216,0,0,0.659367,0.822287,0,0.0397826,0,0.997399,0,-3.52341E-06,1,1,0,0,0.659367,0,0.0397826,0.0510863,0.249764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.881527,0.813493,,,0.867604,,,,,0,0.0373402,0.095056,0.967103,10.8597,9.05815,1000.15,998.945,0.0821292,0.0083009,0.140281,0.148582,0.000575399,0.0261921,0,0,0.867604,0.889246,0,0.0373402,0,0.999994,0,1.03288E-06,1,1,0,0,0.867604,0,0.0373402,0.00312701,0.0919286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.128174,,,1,,,,,0,0,0,,10.0766,9.84841,1000.03,999.931,0.075,0.149244,0.0048845,0.154129,0.0260672,0.00378839,0,0,1,0.114087,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.171621,,,1,,,,,0,0,0,,10.0983,9.82669,1000.03,999.915,0.075,0.145441,0.0468987,0.192339,0.0279168,0.0338702,0,0,1,0.135811,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.771141,0.435723,,,0.405623,,,,,0,0.0191677,0.57521,0.245431,10.4336,9.44825,1000.07,999.408,0.118141,0.12403,0.110876,0.234906,0.0883731,0.048269,0,0,0.405623,0.81933,0,0.0191677,0,0.499995,0,2E-05,1,1,0,0,0.405623,0,0.0191677,0.434035,0.141174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.723572,,,0.74504,,,,,0,0.03772,0.21724,0.672537,10.8087,9.1,1000.14,998.975,0.091293,0.0347951,0.135182,0.169977,0.0211781,0.0386284,0,0,0.74504,0.9,0,0.03772,0,0.930448,0,-0.12507,1,1,0,0,0.74504,0,0.03772,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.787251,,,0.828804,,,,,0,0.0388857,0.13231,0.889611,10.8601,9.05502,1000.15,998.929,0.0849232,0.0133612,0.13551,0.148871,0.00369649,0.0287687,0,0,0.828804,0.9,0,0.0388857,0,0.993277,0,0.64369,1,1,0,0,0.828804,0,0.0388857,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.191502,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.255178,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.549702,0.211428,,,0.424796,,,,,0,0,0.575204,0.754569,10.4468,9.43509,1000.08,999.338,0.11814,0.140219,0.116764,0.256983,0.0491916,0.0877613,0,0,0.424796,0.169047,0,0,0,0.5,0,1.80411E-16,1,1,0,0,0.424796,0,0,0.141173,0.434031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.823145,0.8457,,,0.901186,,,,,0,0.0988145,0,,10.8321,9.09291,1000.15,999.012,0.075,0.0487116,0.138238,0.186949,0.0323802,0.0283942,0,0,0.901186,0.855294,0,0.0988145,0,0.930452,0,0.125085,1,1,0,0,0.901186,0,0.0988145,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.868881,0.9,,,1,,,,,0,0,0,,10.8469,9.07806,1000.15,998.998,0.075,0.0048087,0.15064,0.155449,0.00367883,0.0268641,0,0,1,0.88444,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.160299,0.129715,0.290013,0.111153,0.108859,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.06,999.277,0.15,0.138917,0.106587,0.245504,0.0847003,0.082266,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.845524,0.147107,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.120709,0.086915,0.207624,0.0621741,0.0596397,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.583238,0.394183,,,0.710834,,,,,0,0.0411147,0.248051,0.5,10.4573,9.44909,1000.08,999.4,0.0936039,0.0885047,0.074834,0.163339,0.0290494,0.0276493,0,0,0.710834,0.476863,0,0.0411147,0,0.499999,0,1,1,1,0,0,0.710834,0,0.0411147,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.516496,0.473427,,,0.926463,,,,,0,0.0181581,0.055379,0.5,10.4622,9.45861,1000.09,999.442,0.0791534,0.0781118,0.0739302,0.152042,0.0185912,0.0180617,0,0,0.926463,0.49216,0,0.0181581,0,0.5,0,0,1,1,0,0,0.926463,0,0.0181581,0.0276895,0.0276895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.484019,0.507086,,,0.988652,,,,,0,0.011348,0,,10.4627,9.46235,1000.09,999.464,0.075,0.0869263,0.0863976,0.173324,0.0245219,0.0247671,0,0,0.988652,0.494417,0,0.011348,0,0.500001,0,-1,1,1,0,0,0.988652,0,0.011348,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.383721,0.600506,,,1,,,,,0,0,0,,10.4546,9.47039,1000.09,999.528,0.075,0.126295,0.13417,0.260465,0.0454076,0.0517458,0,0,1,0.492113,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.872853,,,1,,,,,0,0,0,,10.4489,9.47607,1000.11,999.651,0.075,0.256737,0.270359,0.527095,0.135132,0.146642,0,0,1,0.486427,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7406,9.10943,1000.12,998.84,0.15,0.0611678,0.259429,0.320597,0.00458759,0.217719,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7868,9.06319,1000.13,998.776,0.15,0.0646355,0.213193,0.277828,0.00484766,0.164547,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.898033,0.192513,,,0,,,,,0,0,1,0.90117,10.8262,9.02383,1000.14,998.722,0.15,0.0675878,0.17383,0.241418,0.00506908,0.119279,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.894525,0.683517,,,0.669955,,,,,0,0.0819933,0.248052,0.86236,10.8503,9.05606,1000.15,998.902,0.0936039,0.019118,0.149668,0.168786,0.00131855,0.0552987,0,0,0.669955,0.897419,0,0.0819933,0,1,0,1,1,1,0,0,0.669955,0,0.0819933,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.887076,0.835318,,,0.908964,,,,,0,0.0356572,0.055379,0.817279,10.8521,9.06871,1000.15,998.963,0.0791534,0.0047317,0.14786,0.152592,0.000304731,0.0361235,0,0,0.908964,0.892004,0,0.0356572,0,1,0,0,1,1,0,0,0.908964,0,0.0356572,0.0101189,0.0452601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.846797,0.866364,,,0.979964,,,,,0,0.0200362,0,,10.8272,9.09779,1000.15,999.021,0.075,0.0007514,0.172795,0.173546,2.81759E-05,0.0495341,0,0,0.979964,0.861939,0,0.0200362,0,1,0,-1,1,1,0,0,0.979964,0,0.0200362,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.657209,0.881099,,,1,,,,,0,0,0,,10.7317,9.19335,1000.14,999.199,0.075,0,0.268346,0.268346,0,0.103494,0,0,1,0.769154,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.893663,,,1,,,,,0,0,0,,10.4593,9.46567,1000.11,999.643,0.075,0,0.540668,0.540668,0,0.293259,0,0,1,0.496832,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
