"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.661698,0.5047,,,0.730623,,,,,0.0474846,0.0338068,0.183047,0.517343,10.4975,9.32507,1000.08,999.183,0.177457,0.0311339,0.502529,0.533663,0.00872717,0.454001,0,0,0.730623,0.621692,0.0500037,0.0363259,0.00503821,1,0,-9.17636E-06,1,1,0,0,0.730623,0.0474846,0.0338068,0.088349,0.0946982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.535331,0.360086,,,0.695806,,,,,0.0724115,0.0281746,0.197949,0.386515,10.3173,9.50296,1000.05,999.423,0.179692,0.497042,0,0.497042,0.449806,0,0,0,0.695806,0.440383,0.0752408,0.0310038,0.00565858,0,0,-8.01405E-06,1,1,0,0,0.695806,0.0724115,0.0281746,0.121439,0.0765102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","AllCount",1380,0,1380,0.499997,1380,1380,1380,1380,0.598514,0.432393,,,984.236,,,,,82.7284,42.7671,262.887,188.736,10.4074,9.41402,1000.06,999.303,0.178575,0.264089,0.251264,0.515353,0.229267,0.227,0,0,984.236,0.53325,86.4188,46.4575,7.38079,689.998,0,-8.5952E-06,1380,1380,0,0,984.236,82.7284,42.7671,144.754,118.134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.267959,0.115319,,,0.72413,,,,,0.125441,0.00333369,0.144195,0.0328966,9.98519,9.84318,999.985,999.913,0.171629,0.109109,0.31228,0.421388,0.0310016,0.325429,0,0,0.72413,0.112798,0.126891,0.00478376,0.00290013,0.307721,0,-6.5433E-06,1,1,0,0,0.72413,0.125441,0.00333369,0.139451,0.0047435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.386537,0.181147,,,0.648182,,,,,0.0969451,0.0180307,0.229216,0.169806,10.0658,9.74982,999.995,999.766,0.184382,0.155428,0.373698,0.529125,0.099948,0.392144,0,0,0.648182,0.185016,0.100758,0.0218437,0.00762596,0.400016,0,-6.18258E-06,1,1,0,0,0.648182,0.0969451,0.0180307,0.190294,0.0389224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.630042,0.38091,,,0.564969,,,,,0.0606439,0.0549499,0.30864,0.5,10.4065,9.39717,1000.06,999.228,0.196296,0.326825,0.296734,0.623559,0.30592,0.293424,0,0,0.564969,0.513322,0.0660424,0.0603483,0.0107969,0.5,0,-7.08326E-06,1,1,0,0,0.564969,0.0606439,0.0549499,0.15432,0.15432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.819999,0.659694,,,0.729408,,,,,0.0156846,0.0546538,0.195878,0.830194,10.7538,9.0668,1000.13,998.802,0.179382,0.405123,0.147704,0.552828,0.39426,0.0887262,0,0,0.729408,0.828959,0.0178727,0.0568419,0.00437628,0.599984,0,-1.20574E-05,1,1,0,0,0.729408,0.0156846,0.0546538,0.0332613,0.162616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.884741,0.830847,,,0.915204,,,,,0.00142879,0.0212499,0.061624,0.967103,10.8255,9.01525,1000.15,998.816,0.159244,0.316522,0.120799,0.437321,0.306369,0.0278635,0,0,0.915204,0.890947,0.00167513,0.0214962,0.000492685,0.692279,0,-1.11719E-05,1,1,0,0,0.915204,0.00142879,0.0212499,0.00202723,0.0595972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.278415,0.159366,,,0.674327,,,,,0.173577,0.00642714,0.137559,0.0953289,10.0253,9.80405,999.993,999.862,0.170634,0.124149,0.338667,0.462817,0.0529962,0.34716,0,0,0.674327,0.153836,0.177632,0.0104822,0.00811004,0.352418,0,-0.85952,1,1,0,0,0.674327,0.173577,0.00642714,0.124445,0.0131133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.242007,,,1,,,,,0,0,0,,10.096,9.754,1000.03,999.864,0.15,0.138624,0.363478,0.502102,0.0445431,0.333848,0,0,1,0.171003,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.807156,0.413972,,,0.462972,,,,,0.135731,0.0447025,0.338679,0.352143,10.3995,9.39965,1000.05,999.228,0.200802,0.294525,0.271742,0.566267,0.285431,0.275063,0,0,0.462972,0.738813,0.144689,0.0536601,0.0179153,0.5,0,1.80411E-16,1,1,0,0,0.462972,0.135731,0.0447025,0.219415,0.119263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.613647,,,0.642058,,,,,0,0.0594304,0.298511,0.563694,10.7139,9.09136,1000.11,998.802,0.194777,0.389324,0.152348,0.541673,0.39224,0.115909,0,0,0.642058,0.9,0,0.0594304,0,0.590559,0,0.28621,1,1,0,0,0.642058,0,0.0594304,0.130242,0.168269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.740262,,,0.800328,,,,,0,0.0413249,0.158347,0.751578,10.8057,9.02054,1000.14,998.765,0.173752,0.365651,0.121202,0.486853,0.361398,0.051072,0,0,0.800328,0.9,0,0.0413249,0,0.647582,0,0.85952,1,1,0,0,0.800328,0,0.0413249,0.0393369,0.11901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.335248,0.1,,,0.651448,,,,,0.124377,0,0.224175,0.194147,9.99629,9.82009,999.981,999.844,0.183626,0.117389,0.349654,0.467044,0.0546023,0.373582,0,0,0.651448,0.1,0.124377,0,0,0.352418,0,0.859522,1,1,0,0,0.651448,0.124377,0,0.180652,0.0435228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.437439,0.1,,,0.541332,,,,,0.115624,0,0.343045,0.393346,10.0774,9.72118,999.991,999.64,0.201457,0.168528,0.363041,0.53157,0.125186,0.395869,0,0,0.541332,0.1,0.115624,0,0,0.40944,0,0.28618,1,1,0,0,0.541332,0.115624,0,0.20811,0.134935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.608976,0.192866,,,0.422996,,,,,0.0606254,0.140794,0.351286,0.631426,10.4055,9.39178,1000.06,999.142,0.202693,0.321254,0.271808,0.593062,0.295713,0.279656,0,0,0.422996,0.27961,0.0727745,0.152943,0.0242983,0.499999,0,-1.48469E-05,1,1,0,0,0.422996,0.0606254,0.140794,0.129475,0.221811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.764618,0.9,,,1,,,,,0,0,0,,10.7573,9.09269,1000.14,998.998,0.15,0.365324,0.137158,0.502482,0.336531,0.0433014,0,0,1,0.832309,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.842209,0.9,,,1,,,,,0,0,0,,10.7961,9.0539,1000.15,998.928,0.15,0.331064,0.129679,0.460743,0.315537,0.0320577,0,0,1,0.871105,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.381269,0.30065,0.68192,0.415031,0.390845,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,1000,998.837,0.3,0.373176,0.290146,0.663322,0.402088,0.37719,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.867605,0.132402,,,0.0809964,,,,,0.0882427,0.0882415,0.742519,0.499992,10.3693,9.36932,1000.02,998.96,0.261378,0.335819,0.268314,0.604133,0.345017,0.325677,0,0,0.0809964,0.500039,0.0882427,0.0882415,0,0.499999,0,2,1,1,0,0,0.0809964,0.0882427,0.0882415,0.371265,0.371254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.659372,0.340626,,,0.601568,,,,,0.0569966,0.0569999,0.284436,0.499999,10.4037,9.40367,1000.06,999.225,0.192665,0.276811,0.250797,0.527608,0.252142,0.244873,0,0,0.601568,0.499998,0.0569966,0.0569999,0,0.499999,0,1,1,1,0,0,0.601568,0.0569966,0.0569999,0.142218,0.142218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.591311,0.445991,,,0.789057,,,,,0.0690972,0.028062,0.102537,0.361577,10.4078,9.42686,1000.07,999.351,0.165381,0.243789,0.245349,0.489137,0.207132,0.213756,0,0,0.789057,0.537286,0.0747204,0.0336851,0.0112463,0.499998,0,0,1,1,0,0,0.789057,0.0690972,0.028062,0.0654623,0.0370752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.528068,0.520924,,,0.903391,,,,,0.0538966,0,0.042713,0.105424,10.4116,9.43201,1000.07,999.404,0.156407,0.241052,0.249755,0.490806,0.19565,0.204527,0,0,0.903391,0.542773,0.0538966,0,0,0.499999,0,-1,1,1,0,0,0.903391,0.0538966,0,0.0382097,0.0045029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.40899,0.653265,,,0.891505,,,,,0.0432094,0.0137245,0.034243,0.19063,10.4409,9.40393,1000.09,999.429,0.155136,0.274136,0.253533,0.527669,0.206848,0.182931,0,0,0.891505,0.552733,0.0518685,0.0223835,0.0173181,0.499999,0,-2,1,1,0,0,0.891505,0.0432094,0.0137245,0.0277153,0.0065278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.189203,0.9,,,1,,,,,0,0,0,,10.4696,9.3804,1000.11,999.525,0.15,0.312363,0.267764,0.580127,0.201437,0.148594,0,0,1,0.544602,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.278415,0.9,,,1,,,,,0,0,0,,10.5142,9.33579,1000.12,999.452,0.15,0.332104,0.242896,0.575,0.230118,0.127529,0,0,1,0.589207,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3987,9.3013,1000.02,998.75,0.3,0.161238,0.6013,0.762539,0.0483715,0.781691,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4197,9.2803,1000.02,998.713,0.3,0.166085,0.580297,0.746382,0.0498256,0.754386,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.874757,0.139555,,,0.0809984,,,,,0.0687613,0.107723,0.742517,0.569848,10.4634,9.27525,1000.04,998.803,0.261378,0.135016,0.536629,0.671645,0.0386869,0.651356,0,0,0.0809984,0.588347,0.0687613,0.107723,0,1,0,2,1,1,0,0,0.0809984,0.0687613,0.107723,0.319395,0.423122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.727647,0.4089,,,0.601567,,,,,0.0504408,0.0635563,0.284436,0.553836,10.4984,9.30893,1000.07,999.091,0.192665,0.052026,0.501595,0.553621,0.0145353,0.489747,0,0,0.601567,0.613493,0.0504408,0.0635563,0,1,0,1,1,1,0,0,0.601567,0.0504408,0.0635563,0.126905,0.157531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.672115,0.539699,,,0.814499,,,,,0.0549033,0.0280621,0.091289,0.429352,10.5093,9.32701,1000.09,999.222,0.163693,0.014285,0.4907,0.504984,0.00371705,0.427514,0,0,0.814499,0.638677,0.0605265,0.0336853,0.0112464,1,0,0,1,1,0,0,0.814499,0.0549033,0.0280621,0.0520939,0.0391952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.597578,0.605123,,,0.932355,,,,,0.0377382,0,0.029907,0.123119,10.5005,9.34502,1000.09,999.294,0.154486,0.0011046,0.499511,0.500615,0.000331394,0.409055,0,0,0.932355,0.619326,0.0377382,0,0,1,0,-1,1,1,0,0,0.932355,0.0377382,0,0.0262251,0.0036822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.449719,0.707737,,,0.915458,,,,,0.03367,0.0106945,0.026683,0.220855,10.4929,9.35306,1000.1,999.366,0.154002,0.0030761,0.507066,0.510142,0.000628491,0.365863,0,0,0.915458,0.59952,0.0404174,0.0174419,0.0134948,1,0,-2,1,1,0,0,0.915458,0.03367,0.0106945,0.0207901,0.0058931
