"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.627233,0.627233,0,0.862445,0,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Abandoned",0.1879,0,0.187866,0.44911,1,1,1,1,0.688199,0.274743,,,0,,,,,0.563142,0.421735,0,,10.3543,9.4957,1000.05,999.375,0.15,0.241062,0.264985,0.506047,0.215086,0.266406,0,0,0,,0.570703,0.429297,0.0151227,0.475368,0,1.04976,1,1,0,0,0,0.563142,0.421735,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Rounds1",0.9972,0,0.997159,0.50064,1,1,1,1,0.51638,0.499997,,,0.772203,,,,,0.106097,0.0794555,0.042245,0.499995,10.4206,9.42304,1000.08,999.391,0.156337,0.255359,0.249189,0.504548,0.199066,0.198047,0,0,0.772203,0.515681,0.106097,0.0794555,0,0.500313,0,0.00568965,1,1,0,0,0.772203,0.106097,0.0794555,0.0211225,0.0211221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.584422,0.572304,,,0.779264,,,,,0.0850609,0.0913367,0.042125,0.543825,10.5035,9.3402,1000.09,999.281,0.156319,0.0155239,0.498236,0.51376,0.00374149,0.396256,0,0,0.779264,0.597305,0.0861678,0.0924436,0.00221382,1,0,-9.17636E-06,1,1,0,0,0.779264,0.0850609,0.0913367,0.0192162,0.0229084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.449958,0.42769,,,0.760755,,,,,0.126529,0.0671229,0.042125,0.456166,10.3378,9.5059,1000.06,999.5,0.156319,0.495819,0,0.495819,0.395279,0,0,0,0.760755,0.432071,0.128263,0.068857,0.00346825,0,0,-8.01405E-06,1,1,0,0,0.760755,0.126529,0.0671229,0.0229088,0.0192158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","AllCount",560,0,560,0.499997,560,560,560,560,0.51719,0.499997,,,431.205,,,,,59.2453,44.3687,23.5898,39.9996,10.4206,9.42305,1000.08,999.391,0.156319,0.255672,0.249117,0.50479,0.199511,0.198127,0,0,431.205,0.515681,60.0408,45.1642,1.59098,279.999,0,-8.5952E-06,560,560,0,0,431.205,59.2453,44.3687,11.795,11.7948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.197195,0.142236,,,0.808882,,,,,0.177352,0.0007866,0.008109,0.0328966,10.0297,9.81906,1000.01,999.91,0.151216,0.125773,0.298581,0.424354,0.0307843,0.293527,0,0,0.808882,0.128012,0.179788,0.003222,0.00487081,0.307721,0,-6.5433E-06,1,1,0,0,0.808882,0.177352,0.0007866,0.00784189,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.286439,0.260727,,,0.719475,,,,,0.207522,0.0184891,0.047777,0.169806,10.1126,9.73023,1000.02,999.807,0.157167,0.165514,0.355217,0.520731,0.0809491,0.340571,0,0,0.719475,0.233938,0.21089,0.0218579,0.00673758,0.400016,0,-6.18258E-06,1,1,0,0,0.719475,0.207522,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.506088,0.5,,,0.662815,,,,,0.122384,0.1187,0.093713,0.5,10.4194,9.41659,1000.08,999.381,0.164057,0.306745,0.292079,0.598824,0.248477,0.243254,0,0,0.662815,0.504867,0.123578,0.119894,0.00238779,0.5,0,-7.08326E-06,1,1,0,0,0.662815,0.122384,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.739908,0.739273,,,0.759999,,,,,0.0185785,0.173481,0.047776,0.830194,10.7303,9.11251,1000.14,998.97,0.157166,0.371987,0.163587,0.535574,0.342772,0.0777244,0,0,0.759999,0.774448,0.0186618,0.173564,0.000166595,0.599984,0,-1.20574E-05,1,1,0,0,0.759999,0.0185785,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.857796,0.857764,,,0.91193,,,,,0.00078718,0.0791716,0.008108,0.967103,10.8112,9.03761,1000.15,998.887,0.151216,0.302302,0.131124,0.433426,0.288804,0.0302815,0,0,0.91193,0.875142,0.000788638,0.0791731,2.91644E-06,0.692279,0,-1.11719E-05,1,1,0,0,0.91193,0.00078718,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.199242,0.209552,,,0.830259,,,,,0.153343,0,0,,10.0728,9.77718,1000.02,999.875,0.15,0.140415,0.322636,0.463051,0.045274,0.30543,0,0,0.830259,0.168164,0.161542,0.00819924,0.0163985,0.352418,0,-0.85952,1,1,0,0,0.830259,0.153343,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.31418,,,1,,,,,0,0,0,,10.1321,9.71791,1000.04,999.842,0.15,0.158743,0.34751,0.506253,0.0543917,0.304939,0,0,1,0.20709,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.5,,,0.64005,,,,,0.35995,0,0,,10.317,9.53298,1000.07,999.627,0.15,0.214257,0.322242,0.536498,0.139051,0.251683,0,0,0.64005,0.612476,0.35995,0,0,0.5,0,-2.77556E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.68582,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.7679,9.05953,1000.12,998.79,0.172534,0.402218,0.127706,0.529924,0.40407,0.081644,0,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.790448,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.8266,9.0151,1000.15,998.793,0.158286,0.361495,0.111479,0.472974,0.356221,0.0348719,0,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.251554,0.1,,,0.698304,,,,,0.246451,0,0.055244,0.356289,10.0068,9.83492,999.995,999.885,0.158287,0.10961,0.349035,0.458645,0.0348707,0.358343,0,0,0.698304,0.1,0.246451,0,0,0.352418,0,0.859522,1,1,0,0,0.698304,0.246451,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.342591,0.1,,,0.558596,,,,,0.291179,0,0.150226,0.542246,10.0539,9.77356,999.995,999.727,0.172534,0.140902,0.38069,0.521592,0.0870468,0.40224,0,0,0.558596,0.1,0.291179,0,0,0.40944,0,0.28618,1,1,0,0,0.558596,0.291179,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.512761,0.5,,,0.627144,,,,,0,0.359949,0,,10.5374,9.31258,1000.11,999.294,0.15,0.340698,0.212529,0.553227,0.257368,0.137951,0,0,0.627144,0.392282,0.00645356,0.366402,0.0129071,0.499999,0,-1.48469E-05,1,1,0,0,0.627144,0,0.359949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.689503,0.9,,,1,,,,,0,0,0,,10.7198,9.13025,1000.14,999.082,0.15,0.348537,0.157928,0.506465,0.30643,0.0537011,0,0,1,0.794752,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.79132,0.9,,,1,,,,,0,0,0,,10.7707,9.07934,1000.15,998.985,0.15,0.321112,0.145171,0.466283,0.297581,0.0397045,0,0,1,0.84566,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.418769,0.317995,0.736765,0.475034,0.437244,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,999.978,998.647,0.3,0.410676,0.306885,0.717561,0.460876,0.421967,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.760431,0.239564,,,0,,,,,0.348921,0.34891,0.302169,0.5,10.4023,9.40234,1000.04,999.087,0.195325,0.304569,0.258131,0.5627,0.302943,0.290324,0,0,0,,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0,0.348921,0.34891,0.151084,0.151084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.590148,0.409848,,,0.54925,,,,,0.225371,0.22538,0,,10.425,9.425,1000.07,999.344,0.15,0.25103,0.241604,0.492633,0.213524,0.212816,0,0,0.54925,0.499993,0.225371,0.22538,0,0.499999,0,1,1,1,0,0,0.54925,0.225371,0.22538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.520747,0.499995,,,0.958963,,,,,0.0410372,0,0,,10.4209,9.42911,1000.08,999.435,0.15,0.237883,0.241989,0.479873,0.176672,0.180117,0,0,0.958963,0.517112,0.0410372,0,0,0.499998,0,0,1,1,0,0,0.958963,0.0410372,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.437102,0.590144,,,0.946103,,,,,0.0538966,0,0,,10.4196,9.43039,1000.09,999.469,0.15,0.245877,0.25127,0.497147,0.173554,0.178301,0,0,0.946103,0.522782,0.0538966,0,0,0.499999,0,-1,1,1,0,0,0.946103,0.0538966,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.274193,0.760431,,,0.964983,,,,,0,0,0,,10.437,9.41297,1000.1,999.541,0.15,0.279951,0.267405,0.547356,0.173811,0.158568,0,0,0.964983,0.512471,0.0175086,0.0175086,0.0350172,0.499999,0,-2,1,1,0,0,0.964983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.149618,0.9,,,1,,,,,0,0,0,,10.4498,9.40019,1000.11,999.557,0.15,0.301329,0.276523,0.577852,0.185399,0.156008,0,0,1,0.524809,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.199242,0.9,,,1,,,,,0,0,0,,10.4746,9.37538,1000.11,999.516,0.15,0.31231,0.26269,0.575,0.201347,0.144283,0,0,1,0.549621,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4043,9.29568,999.992,998.544,0.3,0.201548,0.635991,0.837539,0.0755805,0.874487,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4277,9.27225,999.998,998.499,0.3,0.207607,0.613776,0.821382,0.0778525,0.843941,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.791244,0.270376,,,0,,,,,0.27189,0.425941,0.30217,0.5378,10.4959,9.30875,1000.06,998.949,0.195325,0.0928856,0.516263,0.609149,0.0252484,0.580649,0,0,0,,0.27189,0.425941,0,1,0,2,1,1,0,0,0,0.27189,0.425941,0.139663,0.162507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.666385,0.486084,,,0.549248,,,,,0.199448,0.251304,0,,10.5168,9.33321,1000.09,999.222,0.15,0.0188478,0.483209,0.502057,0.00141358,0.425633,0,0,0.549248,0.619916,0.199448,0.251304,0,1,0,1,1,1,0,0,0.549248,0.199448,0.251304,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.607278,0.593704,,,0.973157,,,,,0.0268431,0,0,,10.516,9.33398,1000.1,999.312,0.15,0,0.483981,0.483981,0,0.360235,0,0,0.973157,0.607322,0.0268431,0,0,1,0,0,1,1,0,0,0.973157,0.0268431,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.505168,0.666382,,,0.962262,,,,,0.0377382,0,0,,10.4975,9.35254,1000.1,999.37,0.15,0,0.502541,0.502541,0,0.356604,0,0,0.962262,0.59491,0.0377382,0,0,1,0,-1,1,1,0,0,0.962262,0.0377382,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.297361,0.791244,,,0.972714,,,,,0,0,0,,10.4652,9.38481,1000.11,999.509,0.15,0.0010232,0.53481,0.535834,7.6743E-05,0.317137,0,0,0.972714,0.541317,0.0136432,0.0136432,0.0272864,1,0,-2,1,1,0,0,0.972714,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.143915,0.9,,,1,,,,,0,0,0,,10.447,9.40304,1000.11,999.562,0.15,0,0.553043,0.553043,0,0.312014,0,0,1,0.521957,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
