"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DWins",0.0177,0,0.0176943,0.301591,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0616639,0.217823,0.279487,0.00462479,0.266833,0,0,0,,0,0,0,0.177815,0,2.00096,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Abandoned",0.0833,0,0.0833475,0.476192,1,1,1,1,0.9,0.1,,,0,,,,,0.504817,0.383321,0,,10.3643,9.48575,1000.05,999.361,0.15,0.13124,0.121585,0.252825,0.0773022,0.102466,0,0,0,,0.560748,0.439252,0.111862,0.463334,0,1.20871,1,1,0,0,0,0.504817,0.383321,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Rounds1",0.9907,0,0.990677,0.5,1,1,1,1,0.529048,0.467864,,,0.883296,,,,,0.0424712,0.0322495,0.041983,0.57457,10.4188,9.42491,1000.08,999.384,0.156297,0.10813,0.104694,0.212824,0.0347021,0.0376197,0,0,0.883296,0.498252,0.0424712,0.0322495,0,0.499999,0,2.70159E-06,1,1,0,0,0.883296,0.0424712,0.0322495,0.0178609,0.0241222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.854808,0.786737,,,0.873716,,,,,0.00981322,0.0580989,0.049049,0.871707,10.7872,9.05544,1000.14,998.889,0.157357,0.0143272,0.212797,0.227124,0.00251755,0.0799515,0,0,0.873716,0.867136,0.0144749,0.0627606,0.00932342,1,0,1.63047E-08,1,1,0,0,0.873716,0.00981322,0.0580989,0.00629263,0.0427561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.210206,0.142133,,,0.876406,,,,,0.0743372,0.00579885,0.034135,0.14761,10.0505,9.79437,1000.01,999.876,0.15512,0.205628,0,0.205628,0.0716791,0,0,0,0.876406,0.130502,0.0789989,0.0104605,0.0093234,0,0,5.33649E-06,1,1,0,0,0.876406,0.0743372,0.00579885,0.029096,0.0050386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","AllCount",590,0,590,0.5,590,590,590,590,0.532507,0.464435,,,516.286,,,,,24.8244,18.8498,24.5391,103.423,10.4189,9.42491,1000.08,999.383,0.156239,0.109978,0.106398,0.216376,0.0370984,0.0399757,0,0,516.286,0.498252,27.5748,21.6002,5.50081,295,0,2.6764E-06,590,590,0,0,516.286,24.8244,18.8498,10.4397,14.0994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.163524,0.118943,,,0.922476,,,,,0.0556712,0.000943344,0.01799,0.0328966,10.0279,9.81945,1000.01,999.912,0.152699,0.180554,6.2968E-6,0.18056,0.0406044,6.17821E-06,0,0,0.922476,0.111083,0.0571308,0.00240291,0.00291913,6.47726E-06,0,3.85116E-06,1,1,0,0,0.922476,0.0556712,0.000943344,0.0173986,0.0005918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.323666,0.191863,,,0.752524,,,,,0.131535,0.0146917,0.075733,0.169806,10.0899,9.74874,1000.01,999.81,0.16136,0.250624,0.0023674,0.252991,0.12925,0.00233042,0,0,0.752524,0.178102,0.144293,0.0274497,0.0255161,0.0026013,0,1.04422E-05,1,1,0,0,0.752524,0.131535,0.0146917,0.062873,0.0128599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.594189,0.39695,,,0.611564,,,,,0.109818,0.0758034,0.145671,0.5,10.3926,9.43551,1000.07,999.368,0.171851,0.294352,0.303682,0.598033,0.253816,0.276332,0,0,0.611564,0.492755,0.138389,0.104375,0.0571431,0.5,0,2.39283E-06,1,1,0,0,0.611564,0.109818,0.0758034,0.0728356,0.0728356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.802214,0.670416,,,0.7481,,,,,0.0254027,0.100718,0.100264,0.830194,10.7295,9.10544,1000.13,998.932,0.16504,0.0294955,0.269771,0.299267,0.00713192,0.151689,0,0,0.7481,0.815887,0.0381608,0.113476,0.0255161,0.997399,0,-3.52341E-06,1,1,0,0,0.7481,0.0254027,0.100718,0.0170254,0.0832384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.879053,0.834474,,,0.920238,,,,,0.00199635,0.0444496,0.030397,0.967103,10.817,9.0284,1000.15,998.861,0.15456,0.0100638,0.18296,0.193023,0.00175264,0.0432846,0,0,0.920238,0.887687,0.00345592,0.0459092,0.00291913,0.999994,0,1.03288E-06,1,1,0,0,0.920238,0.00199635,0.0444496,0.00099996,0.0293971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.131715,,,1,,,,,0,0,0,,10.0409,9.80914,1000.01,999.909,0.15,0.188181,0.0050552,0.193236,0.0411873,0.00406639,0,0,1,0.115858,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.177636,,,1,,,,,0,0,0,,10.0638,9.78618,1000.02,999.89,0.15,0.182466,0.0486338,0.2311,0.0432235,0.0363896,0,0,1,0.138818,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.742914,0.451279,,,0.549236,,,,,0.314417,0.0120947,0.054582,0.181089,10.3468,9.49499,1000.06,999.462,0.158187,0.114298,0.182379,0.296677,0.0757367,0.119806,0,0,0.549236,0.676784,0.349252,0.0469303,0.0696713,0.499995,0,2E-05,1,1,0,0,0.549236,0.314417,0.0120947,0.0446975,0.0098841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.745596,,,0.806995,,,,,0,0.0801643,0.112841,0.547269,10.7856,9.04752,1000.14,998.855,0.166926,0.0507847,0.160437,0.211222,0.0364518,0.0394362,0,0,0.806995,0.9,0,0.0801643,0,0.930448,0,-0.12507,1,1,0,0,0.806995,0,0.0801643,0.0510867,0.0617544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.809099,,,0.886374,,,,,0,0.0618036,0.051822,0.854908,10.8277,9.01451,1000.15,998.828,0.157773,0.0185565,0.168223,0.186779,0.00692473,0.0345353,0,0,0.886374,0.9,0,0.0618036,0,0.993277,0,0.64369,1,1,0,0,0.886374,0,0.0618036,0.00751904,0.0443035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.188359,0.1,,,0.889551,,,,,0.0762483,0,0.034201,0.174498,10.0157,9.82918,1000,999.916,0.15513,0.1676,0.0044425,0.172042,0.0327321,0.00456958,0,0,0.889551,0.1,0.0762483,0,0,0.00672367,0,0.6437,1,1,0,0,0.889551,0.0762483,0,0.0282327,0.0059679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.251101,0.1,,,0.811124,,,,,0.0989021,0,0.089974,0.518945,10.0463,9.79019,1000.01,999.84,0.163496,0.16691,0.035248,0.202158,0.0378984,0.0352549,0,0,0.811124,0.1,0.0989021,0,0,0.0695481,0,-0.125085,1,1,0,0,0.811124,0.0989021,0,0.0432825,0.0466917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.544528,0.234235,,,0.537577,,,,,0.034791,0.238743,0.119219,0.840425,10.4541,9.37803,1000.08,999.248,0.167883,0.201173,0.130947,0.33212,0.104255,0.0999205,0,0,0.537577,0.294228,0.0696263,0.273578,0.0696706,0.5,0,9.71445E-17,1,1,0,0,0.537577,0.034791,0.238743,0.0190245,0.100195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.819068,0.9,,,1,,,,,0,0,0,,10.7845,9.06547,1000.15,998.948,0.15,0.0484381,0.183924,0.232362,0.0360886,0.0443162,0,0,1,0.859534,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.865738,0.9,,,1,,,,,0,0,0,,10.8079,9.04213,1000.15,998.906,0.15,0.0050324,0.189431,0.194464,0.00403087,0.0421251,0,0,1,0.882869,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.235299,0.143547,0.378845,0.161318,0.140673,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,1000.03,998.997,0.3,0.213912,0.11695,0.330862,0.127928,0.106102,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.833591,0.156749,,,0.153948,,,,,0.289491,0.234647,0.321914,0.585638,10.4003,9.40141,1000.06,999.196,0.198287,0.128121,0.0780377,0.206159,0.0489146,0.0470764,0,0,0.153948,0.468625,0.289491,0.234647,0,0.500001,0,2,1,1,0,0,0.153948,0.289491,0.234647,0.133389,0.188525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.579737,0.417427,,,0.797113,,,,,0.0849291,0.068839,0.049119,0.623078,10.4188,9.42383,1000.07,999.361,0.157368,0.102265,0.0950533,0.197319,0.0310379,0.0339608,0,0,0.797113,0.498221,0.0849291,0.068839,0,0.499999,0,1,1,1,0,0,0.797113,0.0849291,0.068839,0.0185141,0.030605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.514779,0.483831,,,0.959311,,,,,0.0115469,0.0040141,0.002004,0.5,10.4204,9.42931,1000.08,999.4,0.150301,0.100457,0.10415,0.204607,0.031117,0.0361625,0,0,0.959311,0.499275,0.0231085,0.0155757,0.0231232,0.5,0,0,1,1,0,0,0.959311,0.0115469,0.0040141,0.00100225,0.0010022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.480518,0.516649,,,1,,,,,0,0,0,,10.4236,9.42642,1000.08,999.409,0.15,0.106199,0.107617,0.213816,0.0334208,0.0346165,0,0,1,0.498584,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.371788,0.618537,,,1,,,,,0,0,0,,10.4202,9.42984,1000.09,999.466,0.15,0.151769,0.156594,0.308363,0.065476,0.0691668,0,0,1,0.495162,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7129,8.98709,1000.11,998.383,0.3,0.183503,0.287094,0.470597,0.0412883,0.281347,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7661,8.93392,1000.12,998.293,0.3,0.193907,0.233922,0.427828,0.043629,0.212223,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.897602,0.211449,,,0.142309,,,,,0.0104534,0.460821,0.386417,0.878498,10.8439,8.94811,1000.14,998.519,0.207962,0.110942,0.156075,0.267017,0.0197776,0.0941526,0,0,0.142309,0.883149,0.0104534,0.460821,0,1,0,2,1,1,0,0,0.142309,0.0104534,0.460821,0.0469503,0.339466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.893704,0.729225,,,0.7944,,,,,0.0199061,0.121543,0.06415,0.871696,10.8099,9.03048,1000.15,998.831,0.159623,0.0216976,0.190107,0.211805,0.0035146,0.0679217,0,0,0.7944,0.892075,0.0199061,0.121543,0,1,0,1,1,1,0,0,0.7944,0.0199061,0.121543,0.0082307,0.0559194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.885359,0.854411,,,0.959311,,,,,0.0115469,0.0040141,0.002004,0.817279,10.7917,9.058,1000.14,998.913,0.150301,0.0015368,0.2083,0.209837,0.000170549,0.072325,0,0,0.959311,0.885573,0.0231085,0.0155757,0.0231232,1,0,0,1,1,0,0,0.959311,0.0115469,0.0040141,0.00036626,0.0016382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.840616,0.878917,,,1,,,,,0,0,0,,10.7848,9.06523,1000.14,998.937,0.15,0,0.215233,0.215233,0,0.0692328,0,0,1,0.859767,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.633774,0.889836,,,1,,,,,0,0,0,,10.6868,9.16319,1000.13,999.12,0.15,0,0.313195,0.313195,0,0.138337,0,0,1,0.761805,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
