Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03752564773159287,0.06715125836932997
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.06578791788178265,0.03621397238097842
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.042445165706952837,0.011599022689697938,0.013097910655499164,0.01476620598462595,0.02091873778249405,0.013640635654575356,0.029287411899602874,0.026168912848498323,0.05021601110642178,0.22450699627048948
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02491887205617257,0.03542959379978899
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.026456262722817217,0.019309887577238942
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.047376374293094964,0.06523521192460335
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0757934350295625,0.05215455563418076
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06715125836932997,0.03752564773159287
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03621397238097842,0.06578791788178265
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.030685172433918745,0.016517664654333932,0.020659624218144757,0.012229081062638873,0.020893203533467908,0.004695940120714213,0.011701129543805578,0.017784470949093325,0.018924059866955688,0.07041664988741679,0.05021601110642178,0.17192400322194645
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03542959379978899,0.02491887205617257
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.019309887577238942,0.026456262722817217
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.06523521192460335,0.047376374293094964
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.05215455563418076,0.0757934350295625
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06715125836932997,0.03752564773159287
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03621397238097842,0.06578791788178265
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.10568068602321837,0.14436644242358174,0.07041664988741679,0.042445165706952837,0.04840966035985451,0.03532840619783361
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03542959379978899,0.02491887205617257
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.019309887577238942,0.026456262722817217
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06523521192460335,0.047376374293094964
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.05215455563418076,0.0757934350295625
