Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03807623555269291,0.40351282490086887
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45848109857920794,0.05088555134965985
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0009004497873280424,0.0003145053633171356,0.00017244077068732464,0.0001063243607149728,0.00012189775594287975,4.990560796492706E-05,7.456509503470531E-05,4.442190245885053E-05,1.3525979877890972E-05,0.022308458415045796
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002438437622407063,0.007333349419254049
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009670424748933303,0.007489999773887692
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.721217821070646E-05,0.007862587516506985
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00033588585259677965,0.0006078736016109413
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40351282490086887,0.03807623555269291
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05088555134965985,0.45848109857920794
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,9.431067125566785E-05,0.00011926952150467431,0.0002530086854189979,0.0003819006966755703,0.0007639619230896629,0.0006539343994038058,0.0038875293428366317,0.005010530822775594,0.011144012352085215,1.3525979877890972E-05,4.442190245885053E-05,7.456509503470531E-05,4.990560796492706E-05,0.00012189775594287975,0.0014937202820474779
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007333349419254049,0.0002438437622407063
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.007489999773887692,0.0009670424748933303
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.007862587516506985,9.721217821070646E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0006078736016109413,0.00033588585259677965
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40351282490086887,0.03807623555269291
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05088555134965985,0.45848109857920794
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0007639619230896629,0.00012189775594287975,0.021172218285032494,0.0015571518698902955,0.00037227820692367164,0.00011898699749355586
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007333349419254049,0.0002438437622407063
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.007489999773887692,0.0009670424748933303
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.007862587516506985,9.721217821070646E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0006078736016109413,0.00033588585259677965
