Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.061056333436709055,0.11219366656329105
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.23583787208545925,0.144531195814541
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0719864858323257,9.222987837928382E-19,9.636959940465382E-19,9.841959874577575E-19,2.2633445940697485E-18,6.205291202565429E-20,6.97900343137845E-20,1.6291851811285383E-19,2.024116869783038E-17,0.11215867316767444
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,1.301747233279555E-17,8.353993999950364E-18
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.058125021232557514,0.07299300782340411
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0581249325876994,0.07299281145633923
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329105,0.061056333436709055
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.144531195814541,0.23583787208545925
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,1.2972986641046627E-17,1.2930638709362294E-19,5.539147603837337E-20,3.34273316814209E-20,2.2510821483815826E-18,1.4019587604035886E-20,9.581706924027043E-19,9.51892626162402E-19,9.222987857024823E-19,0.11215867316767444,2.024116869783038E-17,0.0719864858323257
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,8.353993999950364E-18,1.301747233279555E-17
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07299300782340411,0.058125021232557514
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0581249325876994,0.07299281145633923
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329105,0.061056333436709055
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.144531195814541,0.23583787208545925
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.545621357184566E-17,2.2825300053391383E-17,0.11215867316767444,0.0719864858323257,2.832362104267589E-18,2.8441654682581636E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,8.353993999950364E-18,1.301747233279555E-17
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07299300782340411,0.058125021232557514
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0581249325876994,0.07299281145633923
