"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DWins",0.0115,0,0.0115086,0.244392,1,1,1,1,0.558997,0.172841,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.824207,0.826744,1.65095,0.91389,1.81884,0,0,0,,0,0,0,0.375793,0,0.947539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Abandoned",0.0307,0,0.030741,0.285116,1,1,1,1,0.58382,0.218956,,,0,,,,,0.468059,0.305371,0,,9.81866,8.98134,999.791,997.91,1.2,0.708359,0.451083,1.15944,0.803477,0.612463,0,0,0,,0.581344,0.418656,0.226571,0.39575,0,0.483105,1,1,0,0,0,0.468059,0.305371,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Rounds1",0.1002,0,0.100238,0.303851,1,1,1,1,0.423536,0.425745,,,0.604561,,,,,0.143544,0.093651,0.158244,0.274461,9.71502,8.89509,999.676,997.768,1.38989,0.73605,0.510736,1.24679,0.836854,0.721009,0,0,0.604561,0.451371,0.143544,0.093651,0,0.404731,0,0.670746,1,1,0,0,0.604561,0.143544,0.093651,0.114812,0.0434319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable",0.5,0,0.499999,0.57533,0.79059,0.0864854,1,1,0.439682,0.419081,,,0.0489687,,,,,0.0104615,0.00852388,0.013185,0.343979,10.2599,9.19808,1000.05,998.949,0.542067,0.0195937,0.740144,0.759738,0.012481,0.615239,0,0,0.0489687,0.455064,0.0131346,0.011197,0.00534616,1,0,-9.17636E-06,0.79059,0.0864854,0.20941,0.704105,0.0489687,0.0104615,0.00852388,0.00864969,0.0045354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable",0.5,0,0.500001,0.424665,0.732834,0.127921,1,1,0.433037,0.412488,,,0.0722312,,,,,0.0183156,0.0102509,0.018539,0.22502,10.2052,9.25607,1000.02,999.01,0.5387,0.743926,0,0.743926,0.773696,0,0,0,0.0722312,0.448867,0.0226075,0.0145428,0.00858384,0,0,-8.01405E-06,0.732834,0.127921,0.267166,0.604914,0.0722312,0.0183156,0.0102509,0.0143674,0.0041717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","AllCount",29900,0,29900,0.499997,22775.2,3205.37,29900,29900,0.435717,0.415147,,,1811.94,,,,,430.219,280.683,474.276,1344.86,10.2325,9.22708,1000.03,998.979,0.540384,0.381761,0.370071,0.751832,0.39309,0.307618,0,0,1811.94,0.451371,534.345,384.81,208.254,14950,0,-8.5952E-06,22775.2,3205.37,7124.81,19569.8,1811.94,430.219,280.683,344.106,130.17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Liability Strength1",0.1918,0,0.191811,0.1,0.623691,0.22069,1,1,0.432521,0.399544,,,0.121082,,,,,0.0422427,0.0117142,0.028951,0.0328966,10.0862,9.3724,999.958,999.167,0.541371,0.444327,0.281187,0.725514,0.457375,0.296011,0,0,0.121082,0.444292,0.0505925,0.020064,0.0166996,0.307721,0,-6.5433E-06,0.623691,0.22069,0.376309,0.403001,0.121082,0.0422427,0.0117142,0.027999,0.0009524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Liability Strength2",0.2041,0,0.20408,0.3,0.669173,0.171567,1,1,0.42164,0.41535,,,0.0995993,,,,,0.022049,0.0131828,0.024995,0.169806,10.1485,9.31707,999.993,999.065,0.534438,0.422267,0.340619,0.762886,0.438175,0.332954,0,0,0.0995993,0.442624,0.0279191,0.0190529,0.0117402,0.400016,0,-6.18258E-06,0.669173,0.171567,0.330827,0.497606,0.0995993,0.022049,0.0131828,0.020751,0.0042444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Liability Strength3",0.2082,0,0.208229,0.5,0.753755,0.0944594,1,1,0.432958,0.431377,,,0.0555412,,,,,0.00675185,0.0115383,0.015879,0.5,10.2447,9.22736,1000.04,998.933,0.527984,0.399251,0.377674,0.776925,0.415348,0.318455,0,0,0.0555412,0.455237,0.00912627,0.0139127,0.00474884,0.5,0,-7.08326E-06,0.753755,0.0944594,0.246245,0.659296,0.0555412,0.00675185,0.0115383,0.00793962,0.0079396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Liability Strength4",0.2041,0,0.204077,0.7,0.845589,0.0360075,1,1,0.487488,0.445256,,,0.0197593,,,,,0.00152905,0.00660685,0.006707,0.830194,10.3209,9.14214,1000.08,998.884,0.537006,0.351668,0.407474,0.759142,0.359848,0.295654,0,0,0.0197593,0.494818,0.00223182,0.00730962,0.00140554,0.599984,0,-1.20574E-05,0.845589,0.0360075,0.154411,0.809581,0.0197593,0.00152905,0.00660685,0.00113884,0.0055679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Liability Strength5",0.1918,0,0.191805,0.9,0.917594,0.0148153,1,1,0.542021,0.454876,,,0.00756645,,,,,0.000355869,0.00364557,0.002777,0.967103,10.3612,9.07605,1000.09,998.852,0.562778,0.289125,0.442245,0.73137,0.292036,0.293234,0,0,0.00756645,0.535628,0.00059105,0.00388075,0.000470362,0.692279,0,-1.11719E-05,0.917594,0.0148153,0.082406,0.902779,0.00756645,0.000355869,0.00364557,9.13547E-5,0.0026857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.606017,0.184698,1,1,0.437411,0.404617,,,0.101868,,,,,0.0374186,0.00923594,0.020097,0.0767731,10.1099,9.39155,999.981,999.196,0.498546,0.403188,0.311473,0.714662,0.413479,0.312288,0,0,0.101868,0.446069,0.0454578,0.0172751,0.0160783,0.352418,0,-0.85952,0.606017,0.184698,0.393983,0.421319,0.101868,0.0374186,0.00923594,0.018554,0.0015429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.606017,0.145929,1,1,0.448622,0.410469,,,0.0793725,,,,,0.0286133,0.00791701,0.016126,0.140385,10.1405,9.38902,1000,999.192,0.470519,0.369759,0.347781,0.71754,0.379537,0.331655,0,0,0.0793725,0.46017,0.0355632,0.0148669,0.0138998,0.409441,0,-0.28621,0.606017,0.145929,0.393983,0.460089,0.0793725,0.0286133,0.00791701,0.0138621,0.0022638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.784258,0.114537,1,1,0.351788,0.419898,,,0.0756713,,,,,0.00293584,0.0117486,0.022318,0.268904,10.2353,9.19865,1000.03,998.924,0.566059,0.412373,0.376214,0.788587,0.427263,0.32056,0,0,0.0756713,0.407447,0.00386714,0.0126799,0.00186258,0.5,0,-2.22392E-15,0.784258,0.114537,0.215742,0.669722,0.0756713,0.00293584,0.0117486,0.0163168,0.0060015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.828484,0.0574325,1,1,0.494454,0.431496,,,0.0296583,,,,,0.00464486,0.00878577,0.011079,0.48093,10.2983,9.15686,1000.06,998.892,0.544845,0.355712,0.411197,0.766909,0.366648,0.311954,0,0,0.0296583,0.513563,0.00627719,0.0104181,0.00326465,0.590559,0,0.28621,0.828484,0.0574325,0.171516,0.771052,0.0296583,0.00464486,0.00878577,0.0057507,0.0053282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0342019,1,1,0.591431,0.442427,,,0.0154024,,,,,0.000303383,0.00913058,0.009077,0.712252,10.3846,8.98396,1000.09,998.677,0.631414,0.369036,0.397305,0.766342,0.379309,0.251016,0,0,0.0154024,0.554099,0.000447521,0.00927472,0.000288276,0.647582,0,0.85952,1,0.0342019,0,0.965798,0.0154024,0.000303383,0.00913058,0.00261197,0.0064653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.648948,0.273531,1,1,0.42973,0.377032,,,0.142749,,,,,0.0547483,0.0127478,0.049468,0.154833,10.0463,9.34086,999.921,999.04,0.612849,0.440004,0.335489,0.775493,0.460472,0.373871,0,0,0.142749,0.438618,0.061657,0.0196565,0.0138174,0.352418,0,0.859522,0.648948,0.273531,0.351052,0.375417,0.142749,0.0547483,0.0127478,0.0418088,0.0076593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.687683,0.231495,1,1,0.433793,0.442824,,,0.139784,,,,,0.0202584,0.0257762,0.026696,0.340893,10.1353,9.28116,999.992,998.913,0.583542,0.439464,0.351939,0.791402,0.467695,0.345501,0,0,0.139784,0.453312,0.0297485,0.0352663,0.0189802,0.40944,0,0.28618,0.687683,0.231495,0.312317,0.456189,0.139784,0.0202584,0.0257762,0.0175956,0.0091005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.758076,0.0219842,1,1,0.455224,0.458552,,,0.0131107,,,,,0.00171413,0.0022151,0.00403,0.606874,10.2903,9.23681,1000.07,999.049,0.472872,0.376337,0.351414,0.72775,0.380238,0.265129,0,0,0.0131107,0.486121,0.00217114,0.00267211,0.000914019,0.499999,0,-1.48469E-05,0.758076,0.0219842,0.241924,0.736092,0.0131107,0.00171413,0.0022151,0.00158439,0.0024458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.833782,0.0187987,1,1,0.490918,0.458344,,,0.0105925,,,,,0.000549586,0.00424662,0.002373,0.816983,10.3254,9.16024,1000.08,998.959,0.514396,0.34114,0.395687,0.736827,0.344275,0.280286,0,0,0.0105925,0.50693,0.0010681,0.00476514,0.00103703,0.590559,0,-0.286207,0.833782,0.0187987,0.166218,0.814983,0.0105925,0.000549586,0.00424662,0.00043428,0.0019386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.881551,0.00425456,1,1,0.51846,0.458344,,,0.00229009,,,,,9.90456E-05,0.00107017,0.000609,0.910343,10.3509,9.11687,1000.09,998.937,0.532214,0.309042,0.418998,0.72804,0.309774,0.282151,0,0,0.00229009,0.523898,0.000192185,0.00116331,0.000186279,0.647582,0,-0.859545,0.881551,0.00425456,0.118449,0.877296,0.00229009,9.90456E-05,0.00107017,5.45994E-5,0.0005544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability4",0.0015,0,0.00153144,0.5,1,0.421499,1,1,0.591431,0.377032,,,0.169026,,,,,0.00665224,0.0591819,0.184811,0.5,10.1082,8.81712,999.87,997.178,1.07467,0.690399,0.442435,1.13283,0.847691,0.507306,0,0,0.169026,0.521172,0.00756669,0.0600964,0.00182891,0.5,0,4,1,0.421499,0,0.578501,0.169026,0.00665224,0.0591819,0.0924053,0.0924053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.914236,0.342918,1,1,0.54205,0.409322,,,0.152912,,,,,0.0239625,0.0626313,0.09613,0.483061,10.1582,8.97216,999.948,997.956,0.869649,0.574652,0.414079,0.98873,0.66238,0.421903,0,0,0.152912,0.525659,0.0276038,0.0662725,0.00728256,0.499996,0,3,0.914236,0.342918,0.0857644,0.571317,0.152912,0.0239625,0.0626313,0.0496935,0.0464368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability2",0.0811,0,0.081131,0.499997,0.872896,0.209732,1,1,0.420674,0.407401,,,0.119151,,,,,0.00997601,0.0242245,0.049911,0.316536,10.2056,9.08489,999.989,998.609,0.709471,0.476242,0.383392,0.859634,0.511082,0.350582,0,0,0.119151,0.44403,0.0132107,0.0274593,0.00646945,0.499999,0,2,0.872896,0.209732,0.127104,0.663164,0.119151,0.00997601,0.0242245,0.0341126,0.0157987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability1",0.2259,0,0.22594,0.499998,0.804523,0.141256,1,1,0.415851,0.411434,,,0.0820345,,,,,0.0196513,0.0127244,0.020803,0.271045,10.2256,9.182,1000.02,998.9,0.592431,0.404457,0.370513,0.77497,0.418139,0.313504,0,0,0.0820345,0.4402,0.0226725,0.0157456,0.00604228,0.499999,0,1,0.804523,0.141256,0.195477,0.663267,0.0820345,0.0196513,0.0127244,0.0151647,0.0056386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability0",0.3506,0,0.350633,0.499996,0.764894,0.103622,1,1,0.442174,0.410237,,,0.0572735,,,,,0.0193264,0.0063459,0.011663,0.166215,10.2341,9.23078,1000.04,999.022,0.535106,0.372192,0.365384,0.737575,0.379164,0.29881,0,0,0.0572735,0.453766,0.0238333,0.0108528,0.00901372,0.499998,0,0,0.764894,0.103622,0.235106,0.661272,0.0572735,0.0193264,0.0063459,0.00972432,0.0019385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.707282,0.0650697,1,1,0.433812,0.444994,,,0.0395484,,,,,0.00815977,0.00502737,0.00494,0.181491,10.2424,9.28824,1000.05,999.112,0.469339,0.349206,0.368885,0.71809,0.354625,0.297344,0,0,0.0395484,0.453144,0.0118567,0.00872435,0.00739396,0.499999,0,-1,0.707282,0.0650697,0.292718,0.642212,0.0395484,0.00815977,0.00502737,0.00404364,0.0008966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.668208,0.0115814,1,1,0.431644,0.458454,,,0.0071403,,,,,0.00137888,0.000934759,0.00088,0.345252,10.2604,9.33067,1000.07,999.193,0.408929,0.328871,0.366669,0.69554,0.329829,0.288003,0,0,0.0071403,0.471071,0.00200284,0.00155873,0.00124793,0.499999,0,-2,0.668208,0.0115814,0.331792,0.656627,0.0071403,0.00137888,0.000934759,0.00057586,0.0003037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.606017,0.00829385,1,1,0.439388,0.458344,,,0.00504967,,,,,0.000706846,0.000760264,0.000413,0.391124,10.2379,9.39305,1000.06,999.27,0.369082,0.304309,0.38089,0.685198,0.305069,0.310269,0,0,0.00504967,0.47455,0.0013891,0.00144251,0.0013645,0.500003,0,-3,0.606017,0.00829385,0.393983,0.597724,0.00504967,0.000706846,0.000760264,0.00025121,0.0001614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.606017,0.00292478,1,1,0.437411,0.458344,,,0.00178753,,,,,0.000247934,0.000265483,0.000145,0.5,10.2408,9.39364,1000.06,999.275,0.365539,0.30349,0.379589,0.683078,0.303741,0.307652,0,0,0.00178753,0.472545,0.000487585,0.000505134,0.000479303,0.5,0,-4,0.606017,0.00292478,0.393983,0.603093,0.00178753,0.000247934,0.000265483,7.22619E-5,7.2262E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,0.421499,1,1,0.591431,0.377032,,,0.169026,,,,,0.00665224,0.0591819,0.184811,0.537461,10.1151,8.8102,999.882,997.087,1.07467,0.204841,0.884869,1.08971,0.179217,1.01461,0,0,0.169026,0.521172,0.00756669,0.0600964,0.00182891,1,0,4,1,0.421499,0,0.578501,0.169026,0.00665224,0.0591819,0.0854821,0.0993285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.924093,0.342196,1,1,0.547633,0.41311,,,0.152329,,,,,0.0215422,0.066505,0.095037,0.537114,10.1718,8.95435,999.961,997.869,0.873818,0.139278,0.828165,0.967442,0.109112,0.843814,0,0,0.152329,0.528291,0.0249331,0.0698959,0.00678176,1,0,3,0.924093,0.342196,0.075907,0.581897,0.152329,0.0215422,0.066505,0.0439913,0.0510458
