Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.061056333436709,0.11219366656329094
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.21625752735688103,0.13127304462899436
Settles,False Negatives,Values,1.05,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.07071146494711769,0.001979462785278775,2.052405263155239E-05,2.1280982601979034E-05,2.220902418049456E-05,0.017536867883885206,0.12269604779867693
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0032592938168305306,0.00507814856820199
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.05698208348610152,0.07142683941076083
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05733372898668434,0.07215147627117248
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329094,0.061056333436709
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13127304462899436,0.21625752735688103
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.011243081124018112,2.2209024226478933E-05,2.1280982646041877E-05,2.0524052674047987E-05,0.0019510560019818223,0.10943789661313047,0.017536867883885206,0.0727549417918105
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.00507814856820199,0.0032592938168305306
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07142683941076083,0.05698208348610152
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.05733372898668434,0.07215147627117248
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329094,0.061056333436709
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.13127304462899436,0.21625752735688103
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.013258151185546503,0.01958034472857801,0.10943789661313047,0.07071146494711769
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.00507814856820199,0.0032592938168305306
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.07142683941076083,0.05698208348610152
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.05733372898668434,0.07215147627117248
