"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","AllCount",590,0,590,0.5,590,590,590,590,0.563763,0.446471,,,487.961,,,,,11.7903,0,90.2482,89.9996,10.4116,9.41542,10.4116,9.41542,0.172944,0.124762,0.0966805,0.221443,0.0548163,0.0416952,0,0,487.961,0.509794,11.7903,0,0,295,0,2.6764E-06,590,590,0,0,487.961,11.7903,0,45.1243,45.1239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.201006,0.107179,,,0.857381,,,,,0.0468731,0,0.095746,0.0328966,9.98392,9.85172,9.98392,9.85172,0.164362,0.162166,6.5845E-6,0.162173,0.0365272,6.85284E-06,0,0,0.857381,0.104715,0.0468731,0,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.857381,0.0468731,0,0.092596,0.0031497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.375463,0.157082,,,0.672572,,,,,0.02055,0,0.306878,0.169806,9.99892,9.80505,9.99892,9.80505,0.196032,0.232624,0.0026244,0.235249,0.166467,0.00298399,0,0,0.672572,0.157048,0.02055,0,0,0.0026013,0,1.04422E-05,1,1,0,0,0.672572,0.02055,0,0.254768,0.0521098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.657727,0.3449,,,0.514907,,,,,0.00363632,0,0.481456,0.5,10.3889,9.38885,10.3889,9.38885,0.222218,0.377792,0.32359,0.701382,0.397394,0.372976,0,0,0.514907,0.503605,0.00363632,0,0,0.5,0,2.39283E-06,1,1,0,0,0.514907,0.00363632,0,0.240728,0.240728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.84319,0.635635,,,0.692944,,,,,0.000180816,0,0.306875,0.830194,10.8035,9.00051,10.8035,9.00051,0.196031,0.116967,0.234146,0.351113,0.0544301,0.166339,0,0,0.692944,0.845539,0.000180816,0,0,0.997399,0,-3.52341E-06,1,1,0,0,0.692944,0.000180816,0,0.0521094,0.254766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.892834,0.82271,,,0.904252,,,,,2.73601E-06,0,0.095745,0.967103,10.8471,8.98849,10.8471,8.98849,0.164362,0.0416741,0.166741,0.208416,0.0187572,0.0375401,0,0,0.904252,0.895656,2.73601E-06,0,0,0.999994,0,1.03288E-06,1,1,0,0,0.904252,2.73601E-06,0,0.00314968,0.0925952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.142825,0.116768,,,0.916383,,,,,0.083617,0,0,,10.0255,9.82453,10.0255,9.82453,0.15,0.172885,0.0051454,0.17803,0.0341451,0.00427144,0,0,0.916383,0.109639,0.083617,0,0,0.0067232,0,-0.64369,1,1,0,0,0.916383,0.083617,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0541,9.79588,10.0541,9.79588,0.15,0.173909,0.0497698,0.223679,0.0368052,0.0381505,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.3097,9.45158,10.3097,9.45158,0.238749,0.148927,0.102287,0.251214,0.160099,0.0634842,0,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.7818,9.03563,10.7818,9.03563,0.182586,0.0846213,0.165609,0.25023,0.0586695,0.0671568,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8446,8.98552,10.8446,8.98552,0.169846,0.0557941,0.167194,0.222988,0.0280339,0.0491183,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.227781,0.1,,,0.82395,,,,,0.0437368,0,0.132313,0.110392,9.98115,9.84901,9.98115,9.84901,0.169847,0.164562,0.0035314,0.168093,0.0488086,0.00451969,0,0,0.82395,0.1,0.0437368,0,0,0.00672367,0,0.6437,1,1,0,0,0.82395,0.0437368,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.292539,0.1,,,0.74537,,,,,0.0373939,0,0.217237,0.327451,10.0319,9.78553,10.0319,9.78553,0.182585,0.184599,0.0240814,0.208681,0.076448,0.0314431,0,0,0.74537,0.1,0.0373939,0,0,0.0695481,0,-0.125085,1,1,0,0,0.74537,0.0373939,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.581839,0.1,,,0.391362,,,,,0.016984,0,0.591654,0.747491,10.4499,9.31138,10.4499,9.31138,0.238748,0.28854,0.106144,0.394684,0.147631,0.140895,0,0,0.391362,0.1,0.016984,0,0,0.5,0,3.88578E-16,1,1,0,0,0.391362,0.016984,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.842728,0.9,,,1,,,,,0,0,0,,10.7964,9.05364,10.7964,9.05364,0.15,0.0501969,0.173852,0.224049,0.0387721,0.036757,0,0,1,0.871364,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883336,0.9,,,1,,,,,0,0,0,,10.8167,9.03333,10.8167,9.03333,0.15,0.0052173,0.180817,0.186034,0.00431474,0.0356616,0,0,1,0.891668,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.317215,0.133711,0.450926,0.276458,0.193881,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.3499,9.35006,10.3499,9.35006,0.3,0.294083,0.100181,0.394264,0.232531,0.145262,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.274415,0.0716517,0.346067,0.195138,0.103895,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0,0,0.248051,0.5,10.4064,9.4064,10.4064,9.4064,0.187208,0.139543,0.0914126,0.230955,0.0700583,0.0483999,0,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.537334,0.475665,,,0.913237,,,,,0.025924,0,0.060839,0.5,10.4178,9.42303,10.4178,9.42303,0.159126,0.101375,0.0927798,0.194155,0.0333774,0.0289936,0,0,0.913237,0.511355,0.025924,0,0,0.5,0,0,1,1,0,0,0.913237,0.025924,0,0.0304194,0.0304194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.516102,0.500001,,,0.967889,,,,,0.0321108,0,0,,10.4218,9.42821,10.4218,9.42821,0.15,0.0967904,0.100002,0.196792,0.0288783,0.0296977,0,0,0.967889,0.513271,0.0321108,0,0,0.500001,0,-1,1,1,0,0,0.967889,0.0321108,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.456301,0.561786,,,0.963893,,,,,0.0361074,0,0,,10.4214,9.42862,10.4214,9.42862,0.15,0.12096,0.124567,0.245527,0.0446217,0.0456414,0,0,0.963893,0.514975,0.0361074,0,0,0.499989,0,-2,1,1,0,0,0.963893,0.0361074,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.12141,0.9,,,1,,,,,0,0,0,,10.4357,9.41429,10.4357,9.41429,0.15,0.29693,0.286276,0.583206,0.179014,0.164266,0,0,1,0.510705,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.142825,0.9,,,1,,,,,0,0,0,,10.4464,9.40359,10.4464,9.40359,0.15,0.298206,0.276794,0.575,0.180843,0.156219,0,0,1,0.521413,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8549,8.84509,10.8549,8.84509,0.3,0.367007,0.267422,0.634429,0.165153,0.387763,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.9289,8.77111,10.9289,8.77111,0.3,0.387813,0.20038,0.588193,0.174516,0.290551,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.9919,8.70813,10.9919,8.70813,0.3,0.405527,0.143303,0.54883,0.182487,0.20779,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0,0,0.248052,0.86236,10.8493,8.96353,10.8493,8.96353,0.187208,0.0962594,0.182826,0.279085,0.0433167,0.0967999,0,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.89493,0.846244,,,0.939133,,,,,2.81761E-05,0,0.060839,0.817279,10.8219,9.01898,10.8219,9.01898,0.159126,0.022375,0.18556,0.207935,0.0100688,0.0579873,0,0,0.939133,0.89461,2.81761E-05,0,0,1,0,0,1,1,0,0,0.939133,2.81761E-05,0,0.0111165,0.0497222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875108,0.875015,,,0.999815,,,,,0.00018459,0,0,,10.8,9.05,10.8,9.05,0.15,0,0.200003,0.200003,0,0.0593952,0,0,0.999815,0.875158,0.00018459,0,0,1,0,-1,1,1,0,0,0.999815,0.00018459,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764848,0.887787,,,0.998696,,,,,0.00130386,0,0,,10.7509,9.09914,10.7509,9.09914,0.15,0,0.24914,0.24914,0,0.0912848,0,0,0.998696,0.826938,0.00130386,0,0,1,0,-2,1,1,0,0,0.998696,0.00130386,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.104998,0.9,,,1,,,,,0,0,0,,10.4275,9.4225,10.4275,9.4225,0.15,0,0.572501,0.572501,0,0.328502,0,0,1,0.502499,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.142825,0.9,,,1,,,,,0,0,0,,10.4464,9.40359,10.4464,9.40359,0.15,0,0.553587,0.553587,0,0.312437,0,0,1,0.521413,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
